下さい	動詞	非自立可能	*	*	五段-ラ行	連用形-イ音便	クダサル	下さる	下さい	クダサイ	クダサイ	和	下さる	クダサル	クダサル	クダサル	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
もう	副詞	*	*	*	*	*	モウ	もう	もう	モー	モウ	和	もう	モー	モウ	モウ	*	*	*	*	*	*	"0	1"	*	*
夜	名詞	普通名詞	一般	*	*	*	ヨ	夜	夜	ヨ	ヨ	和	夜	ヨ	ヨ	ヨ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
時	名詞	普通名詞	助数詞可能	*	*	*	ジ	時	時	ジ	ジ	漢	時	ジ	ジ	ジ	*	*	*	*	*	B4WW7G9G	1	C3	*
頃	名詞	普通名詞	副詞可能	*	*	*	コロ	頃	頃	コロ	コロ	和	頃	コロ	コロ	コロ	コ濁	基本形	*	*	*	*	1	C3	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
わし	代名詞	*	*	*	*	*	ワシ	わし	わし	ワシ	ワシ	和	わし	ワシ	ワシ	ワシ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
な	副詞	*	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
ひと眠り	名詞	普通名詞	サ変可能	*	*	*	ヒトネムリ	一眠り	ひと眠り	ヒトネムリ	ヒトネムリ	和	ひと眠り	ヒトネムリ	ヒトネムリ	ヒトネムリ	*	*	*	*	*	*	"2	3"	C1	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
遠慮	名詞	普通名詞	サ変可能	*	*	*	エンリョ	遠慮	遠慮	エンリョ	エンリョ	漢	遠慮	エンリョ	エンリョ	エンリョ	*	*	*	*	*	*	0	C2	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
休み	動詞	一般	*	*	文語四段-マ行	連用形-一般	ヤスム	休む	休み	ヤスミ	ヤスミ	和	休む	ヤスム	ヤスム	ヤスム	*	*	*	*	*	*	2	C1	*
なすっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナサル	為さる	なすっ	ナスッ	ナスッ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
下さい	動詞	非自立可能	*	*	五段-ラ行	連用形-イ音便	クダサル	下さる	下さい	クダサイ	クダサイ	和	下さる	クダサル	クダサル	クダサル	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
甲野	名詞	固有名詞	人名	姓	*	*	コウノ	コウノ	甲野	コーノ	コウノ	固	甲野	コーノ	コウノ	コウノ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
妙	名詞	普通名詞	形状詞可能	*	*	*	ミョウ	妙	妙	ミョー	ミョウ	漢	妙	ミョー	ミョウ	ミョウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
玄鶴	名詞	普通名詞	一般	*	*	*	ゲンカク	玄鶴	玄鶴	ゲンカク	ゲンカク	漢	玄鶴	ゲンカク	ゲンカク	ゲンカク	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見つめ	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ミツメル	見詰める	見つめ	ミツメ	ミツメ	和	見つむ	ミツム	ミツム	ミツム	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
素っ気ない	形容詞	一般	*	*	形容詞	連体形-一般	ソッケナイ	素っ気ない	素っ気ない	ソッケナイ	ソッケナイ	和	素っ気ない	ソッケナイ	ソッケナイ	ソッケナイ	*	*	*	*	*	*	4	C1	*
返事	名詞	普通名詞	サ変可能	*	*	*	ヘンジ	返事	返事	ヘンジ	ヘンジ	漢	返事	ヘンジ	ヘンジ	ヘンジ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
いえ	感動詞	一般	*	*	*	*	イエ	いえ	いえ	イエ	イエ	和	いえ	イエ	イエ	イエ	*	*	*	*	*	*	2	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
わたくし	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	わたくし	ワタクシ	ワタクシ	和	わたくし	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
起き	動詞	一般	*	*	文語上二段-カ行	連用形-一般	オキル	起きる	起き	オキ	オキ	和	起く	オク	オク	オク	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
おり	動詞	非自立可能	*	*	五段-ラ行	連用形-一般	オル	居る	おり	オリ	オリ	和	おる	オル	オル	オル	*	*	*	*	*	*	1	C1	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
わたくし	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	わたくし	ワタクシ	ワタクシ	和	わたくし	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
勤め	名詞	普通名詞	一般	*	*	*	ツトメ	勤め	勤め	ツトメ	ツトメ	和	勤め	ツトメ	ツトメ	ツトメ	ツ濁	基本形	*	*	*	*	3	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござい	動詞	非自立可能	*	*	五段-ラ行	連用形-イ音便	ゴザル	御座る	ござい	ゴザイ	ゴザイ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
玄鶴	名詞	普通名詞	一般	*	*	*	ゲンカク	玄鶴	玄鶴	ゲンカク	ゲンカク	漢	玄鶴	ゲンカク	ゲンカク	ゲンカク	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
彼の	連体詞	*	*	*	*	*	カノ	彼の	彼の	カノ	カノ	和	彼の	カノ	カノ	カノ	*	*	*	*	*	*	1	*	*
計画	名詞	普通名詞	サ変可能	*	*	*	ケイカク	計画	計画	ケーカク	ケイカク	漢	計画	ケーカク	ケイカク	ケイカク	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
甲野	名詞	固有名詞	人名	姓	*	*	コウノ	コウノ	甲野	コーノ	コウノ	固	甲野	コーノ	コウノ	コウノ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
為	名詞	普通名詞	副詞可能	*	*	*	タメ	為	為	タメ	タメ	和	為	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
看破ら	動詞	一般	*	*	五段-ラ行	未然形-一般	ミヤブル	見破る	看破ら	ミヤブラ	ミヤブラ	和	看破る	ミヤブル	ミヤブル	ミヤブル	*	*	*	*	*	*	"0	3"	C2	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
感じ	動詞	一般	*	*	サ行変格	連用形-一般	カンズル	感ずる	感じ	カンジ	カンジ	混	感ずる	カンズル	カンズル	カンズル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ちょっと	副詞	*	*	*	*	*	チョット	一寸	ちょっと	チョット	チョット	和	ちょっと	チョット	チョット	チョット	*	*	*	*	*	*	"1	0	3"	*	*
頷い	動詞	一般	*	*	五段-カ行	連用形-イ音便	ウナズク	頷く	頷い	ウナズイ	ウナズイ	和	頷く	ウナズク	ウナズク	ウナズク	*	*	*	*	*	*	"3	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
ぎり	助詞	副助詞	*	*	*	*	キリ	きり	ぎり	ギリ	ギリ	和	ぎり	ギリ	ギリ	キリ	キ濁	濁音形	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
言わ	動詞	一般	*	*	文語四段-ハ行	未然形-一般	イウ	言う	言わ	イワ	イワ	和	言う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
狸	名詞	普通名詞	一般	*	*	*	タヌキ	狸	狸	タヌキ	タヌキ	和	狸	タヌキ	タヌキ	タヌキ	*	*	*	*	*	*	1	C1	*
寝入り	名詞	普通名詞	一般	*	*	*	ネイリ	寝入り	寝入り	ネイリ	ネイリ	和	寝入り	ネイリ	ネイリ	ネイリ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
甲野	名詞	固有名詞	人名	姓	*	*	コウノ	コウノ	甲野	コーノ	コウノ	固	甲野	コーノ	コウノ	コウノ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
彼の	連体詞	*	*	*	*	*	カノ	彼の	彼の	カノ	カノ	和	彼の	カノ	カノ	カノ	*	*	*	*	*	*	1	*	*
枕もと	名詞	普通名詞	一般	*	*	*	マクラモト	枕元	枕もと	マクラモト	マクラモト	和	枕もと	マクラモト	マクラモト	マクラモト	*	*	*	*	*	*	3	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
婦人	名詞	普通名詞	一般	*	*	*	フジン	婦人	婦人	フジン	フジン	漢	婦人	フジン	フジン	フジン	フ半濁	基本形	*	*	*	*	0	C2	*
雑誌	名詞	普通名詞	一般	*	*	*	ザッシ	雑誌	雑誌	ザッシ	ザッシ	漢	雑誌	ザッシ	ザッシ	ザッシ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
新年	名詞	普通名詞	副詞可能	*	*	*	シンネン	新年	新年	シンネン	シンネン	漢	新年	シンネン	シンネン	シンネン	*	*	*	*	*	*	1	C1	*
号	名詞	普通名詞	助数詞可能	*	*	*	ゴウ	号	号	ゴー	ゴウ	漢	号	ゴー	ゴウ	ゴウ	*	*	*	*	*	B	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ひろげ	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	ヒロゲル	広げる	ひろげ	ヒロゲ	ヒロゲ	和	ひろぐ	ヒログ	ヒログ	ヒログ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
読み耽けっ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヨミフケル	読み耽る	読み耽けっ	ヨミフケッ	ヨミフケッ	和	読み耽ける	ヨミフケル	ヨミフケル	ヨミフケル	*	*	*	*	*	*	"0	4"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
らしかっ	助動詞	*	*	*	助動詞-ラシイ	連用形-促音便	ラシイ	らしい	らしかっ	ラシカッ	ラシカッ	和	らしい	ラシー	ラシイ	ラシイ	*	*	*	*	*	*	*	"名詞%F4@2	動詞%F4@2	形容詞%F4@2"	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
玄鶴	名詞	普通名詞	一般	*	*	*	ゲンカク	玄鶴	玄鶴	ゲンカク	ゲンカク	漢	玄鶴	ゲンカク	ゲンカク	ゲンカク	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
やはり	副詞	*	*	*	*	*	ヤハリ	矢張り	やはり	ヤハリ	ヤハリ	和	やはり	ヤハリ	ヤハリ	ヤハリ	*	*	*	*	*	*	2	*	*
蒲団	名詞	普通名詞	一般	*	*	*	フトン	布団	蒲団	フトン	フトン	漢	蒲団	フトン	フトン	フトン	フ濁	基本形	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
側	名詞	普通名詞	一般	*	*	*	ガワ	側	側	ガワ	ガワ	和	側	ガワ	ガワ	ガワ	*	*	*	*	*	*	0	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
褌	名詞	普通名詞	一般	*	*	*	フンドシ	褌	褌	フンドシ	フンドシ	和	褌	フンドシ	フンドシ	フンドシ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
考え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	カンガエル	考える	考え	カンガエ	カンガエ	和	考う	カンガウ	カンガウ	カンガウ	*	*	*	*	*	*	3	C1	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
薄目	名詞	普通名詞	一般	*	*	*	ウスメ	薄目	薄目	ウスメ	ウスメ	和	薄目	ウスメ	ウスメ	ウスメ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
甲野	名詞	固有名詞	人名	姓	*	*	コウノ	コウノ	甲野	コーノ	コウノ	固	甲野	コーノ	コウノ	コウノ	*	*	*	*	*	*	1	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見守っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ミマモル	見守る	見守っ	ミマモッ	ミマモッ	和	見守る	ミマモル	ミマモル	ミマモル	*	*	*	*	*	*	"0	3"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
急	名詞	普通名詞	形状詞可能	*	*	*	キュウ	急	急	キュー	キュウ	漢	急	キュー	キュウ	キュウ	*	*	*	*	*	*	0	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
可笑し	形容詞	一般	*	*	文語形容詞-シク	語幹-一般	オカシイ	可笑しい	可笑し	オカシ	オカシ	和	可笑し	オカシ	オカシ	オカシ	*	*	*	*	*	*	1	C1	*
さ	接尾辞	名詞的	一般	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
感じ	動詞	一般	*	*	サ行変格	連用形-一般	カンズル	感ずる	感じ	カンジ	カンジ	混	感ずる	カンズル	カンズル	カンズル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
甲野	名詞	固有名詞	人名	姓	*	*	コウノ	コウノ	甲野	コーノ	コウノ	固	甲野	コーノ	コウノ	コウノ	*	*	*	*	*	*	1	*	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
