し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
かつて	副詞	*	*	*	*	*	カツテ	嘗て	かつて	カツテ	カツテ	和	かつて	カツテ	カツテ	カツテ	*	*	*	*	*	*	1	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
劇	名詞	普通名詞	一般	*	*	*	ゲキ	劇	劇	ゲキ	ゲキ	漢	劇	ゲキ	ゲキ	ゲキ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
読ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ヨム	読む	読ん	ヨン	ヨン	和	読む	ヨム	ヨム	ヨム	*	*	*	*	*	*	1	C1	*
だ	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
そこ	代名詞	*	*	*	*	*	ソコ	其処	そこ	ソコ	ソコ	和	そこ	ソコ	ソコ	ソコ	*	*	*	*	*	*	0	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
大に	副詞	*	*	*	*	*	オオイニ	大いに	大に	オーイニ	オオイニ	和	大に	オーイニ	オオイニ	オオイニ	*	*	*	*	*	*	1	*	*
面白く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	オモシロイ	面白い	面白く	オモシロク	オモシロク	和	面白し	オモシロシ	オモシロシ	オモシロシ	*	*	*	*	*	*	4	C1	*
感じ	動詞	一般	*	*	文語サ行変格	連用形-一般	カンズル	感ずる	感じ	カンジ	カンジ	混	感ず	カンズ	カンズ	カンズ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
趣向	名詞	普通名詞	一般	*	*	*	シュコウ	趣向	趣向	シュコー	シュコウ	漢	趣向	シュコー	シュコウ	シュコウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
まま	名詞	普通名詞	副詞可能	*	*	*	ママ	侭	まま	ママ	ママ	和	まま	ママ	ママ	ママ	*	*	*	*	*	*	2	C3	*
用い	動詞	一般	*	*	文語上二段-ヤ行	連用形-一般	モチイル	用いる	用い	モチイ	モチイ	和	用ゆ	モチユ	モチユ	モチユ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
しかし	接続詞	*	*	*	*	*	シカシ	然し	しかし	シカシ	シカシ	和	しかし	シカシ	シカシ	シカシ	*	*	*	*	*	*	2	*	*
対話	名詞	普通名詞	サ変可能	*	*	*	タイワ	対話	対話	タイワ	タイワ	漢	対話	タイワ	タイワ	タイワ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
内容	名詞	普通名詞	一般	*	*	*	ナイヨウ	内容	内容	ナイヨー	ナイヨウ	漢	内容	ナイヨー	ナイヨウ	ナイヨウ	*	*	*	*	*	*	0	C2	*
周囲	名詞	普通名詞	一般	*	*	*	シュウイ	周囲	周囲	シューイ	シュウイ	漢	周囲	シューイ	シュウイ	シュウイ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
光景	名詞	普通名詞	一般	*	*	*	コウケイ	光景	光景	コーケー	コウケイ	漢	光景	コーケー	コウケイ	コウケイ	*	*	*	*	*	*	"0	1"	C2	*
等	接尾辞	名詞的	一般	*	*	*	トウ	等	等	トー	トウ	漢	等	トー	トウ	トウ	*	*	*	*	*	*	*	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
無論	副詞	*	*	*	*	*	ムロン	無論	無論	ムロン	ムロン	漢	無論	ムロン	ムロン	ムロン	*	*	*	*	*	*	0	*	*
余	代名詞	*	*	*	*	*	ヨ	余-代名詞	余	ヨ	ヨ	漢	余	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
空想	名詞	普通名詞	サ変可能	*	*	*	クウソウ	空想	空想	クーソー	クウソウ	漢	空想	クーソー	クウソウ	クウソウ	*	*	*	*	*	*	0	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
捏	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	ツクネル	捏ねる	捏	ツクネ	ツクネ	和	捏ぬ	ツクヌ	ツクヌ	ツクヌ	*	*	*	*	*	*	2	C1	*
出し	動詞	非自立可能	*	*	五段-サ行	連用形-一般	ダス	出す	出し	ダシ	ダシ	和	出す	ダス	ダス	ダス	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
沙翁	名詞	固有名詞	人名	一般	*	*	シャオウ	シャオウ	沙翁	シャオー	シャオウ	固	沙翁	シャオー	シャオウ	シャオウ	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
何ら	名詞	普通名詞	一般	*	*	*	イクラ	幾ら	何ら	イクラ	イクラ	和	何ら	イクラ	イクラ	イクラ	*	*	*	*	*	*	"0	1"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
関係	名詞	普通名詞	サ変可能	*	*	*	カンケイ	関係	関係	カンケー	カンケイ	漢	関係	カンケー	カンケイ	カンケイ	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
断頭	名詞	普通名詞	一般	*	*	*	ダントウ	断頭	断頭	ダントー	ダントウ	漢	断頭	ダントー	ダントウ	ダントウ	*	*	*	*	*	*	0	C2	*
吏	名詞	普通名詞	一般	*	*	*	リ	吏	吏	リ	リ	漢	吏	リ	リ	リ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
歌	名詞	普通名詞	一般	*	*	*	ウタ	歌	歌	ウタ	ウタ	和	歌	ウタ	ウタ	ウタ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
うたっ	動詞	一般	*	*	五段-ワア行	連用形-促音便	ウタウ	歌う	うたっ	ウタッ	ウタッ	和	うたう	ウタウ	ウタウ	ウタウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
斧	名詞	普通名詞	一般	*	*	*	オノ	斧	斧	オノ	オノ	和	斧	オノ	オノ	オノ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
磨ぐ	動詞	一般	*	*	文語四段-ガ行	連体形-一般	トグ	研ぐ	磨ぐ	トグ	トグ	和	磨ぐ	トグ	トグ	トグ	*	*	*	*	*	*	1	C1	*
ところ	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	ところ	トコロ	トコロ	和	ところ	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
つい	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	ツク	つく	つい	ツイ	ツイ	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
一言	名詞	普通名詞	サ変可能	*	*	*	イチゲン	一言	一言	イチゲン	イチゲン	漢	一言	イチゲン	イチゲン	イチゲン	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
おく	名詞	普通名詞	一般	*	*	*	オク	奥	おく	オク	オク	和	おく	オク	オク	オク	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
趣向	名詞	普通名詞	一般	*	*	*	シュコウ	趣向	趣向	シュコー	シュコウ	漢	趣向	シュコー	シュコウ	シュコウ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
全く	副詞	*	*	*	*	*	マッタク	全く	全く	マッタク	マッタク	和	全く	マッタク	マッタク	マッタク	*	*	*	*	*	*	"0	4"	*	*
エーンズウォース	名詞	固有名詞	人名	一般	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
倫敦	名詞	固有名詞	地名	一般	*	*	ロンドン	ロンドン-London	倫敦	ロンドン	ロンドン	固	倫敦	ロンドン	ロンドン	ロンドン	*	*	*	*	*	*	1	*	*
塔	名詞	普通名詞	一般	*	*	*	トウ	塔	塔	トー	トウ	漢	塔	トー	トウ	トウ	*	*	*	*	*	*	1	C3	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
小説	名詞	普通名詞	一般	*	*	*	ショウセツ	小説	小説	ショーセツ	ショウセツ	漢	小説	ショーセツ	ショウセツ	ショウセツ	*	*	*	*	*	B1S8SjS	0	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
余	代名詞	*	*	*	*	*	ヨ	余-代名詞	余	ヨ	ヨ	漢	余	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
対し	動詞	一般	*	*	文語サ行変格	連用形-一般	タイスル	対する	対し	タイシ	タイシ	混	対す	タイス	タイス	タイス	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
些少	名詞	普通名詞	形状詞可能	*	*	*	サショウ	些少	些少	サショー	サショウ	漢	些少	サショー	サショウ	サショウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
創意	名詞	普通名詞	一般	*	*	*	ソウイ	創意	創意	ソーイ	ソウイ	漢	創意	ソーイ	ソウイ	ソウイ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
要求	名詞	普通名詞	サ変可能	*	*	*	ヨウキュウ	要求	要求	ヨーキュー	ヨウキュウ	漢	要求	ヨーキュー	ヨウキュウ	ヨウキュウ	*	*	*	*	*	*	0	C2	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
権利	名詞	普通名詞	一般	*	*	*	ケンリ	権利	権利	ケンリ	ケンリ	漢	権利	ケンリ	ケンリ	ケンリ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
エーンズウォース	名詞	固有名詞	人名	一般	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
斧	名詞	普通名詞	一般	*	*	*	オノ	斧	斧	オノ	オノ	和	斧	オノ	オノ	オノ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
刃	名詞	普通名詞	一般	*	*	*	ハ	刃	刃	ハ	ハ	和	刃	ハ	ハ	ハ	ハ濁	基本形	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
こぼれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	コボレル	毀れる	こぼれ	コボレ	コボレ	和	こぼる	コボル	コボル	コボル	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ソルスベリ	名詞	固有名詞	人名	一般	*	*
伯爵	名詞	普通名詞	一般	*	*	*	ハクシャク	伯爵	伯爵	ハクシャク	ハクシャク	漢	伯爵	ハクシャク	ハクシャク	ハクシャク	*	*	*	*	*	*	0	C2	*
夫人	名詞	普通名詞	一般	*	*	*	フジン	夫人	夫人	フジン	フジン	漢	夫人	フジン	フジン	フジン	フ半濁	基本形	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
斬る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	キル	切る	斬る	キル	キル	和	斬る	キル	キル	キル	キ濁	基本形	*	*	*	*	1	C1	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
出来事	名詞	普通名詞	一般	*	*	*	デキゴト	出来事	出来事	デキゴト	デキゴト	和	出来事	デキゴト	デキゴト	デキゴト	*	*	*	*	*	*	2	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
叙し	動詞	一般	*	*	文語サ行変格	連用形-一般	ジョスル	叙する	叙し	ジョシ	ジョシ	混	叙す	ジョス	ジョス	ジョス	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
余	代名詞	*	*	*	*	*	ヨ	余-代名詞	余	ヨ	ヨ	漢	余	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
書	名詞	普通名詞	一般	*	*	*	ショ	書	書	ショ	ショ	漢	書	ショ	ショ	ショ	シ濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
読ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ヨム	読む	読ん	ヨン	ヨン	和	読む	ヨム	ヨム	ヨム	*	*	*	*	*	*	1	C1	*
だ	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
断頭	名詞	普通名詞	一般	*	*	*	ダントウ	断頭	断頭	ダントー	ダントウ	漢	断頭	ダントー	ダントウ	ダントウ	*	*	*	*	*	*	0	C2	*
場	接尾辞	名詞的	一般	*	*	*	ジョウ	場	場	ジョー	ジョウ	漢	場	ジョー	ジョウ	ジョウ	*	*	*	*	*	*	*	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
用うる	動詞	一般	*	*	文語上二段-ハ行	連体形-一般	モチイル	用いる	用うる	モチウル	モチウル	和	用う	モチウ	モチウ	モチウ	*	*	*	*	*	*	2	C1	*
斧	名詞	普通名詞	一般	*	*	*	オノ	斧	斧	オノ	オノ	和	斧	オノ	オノ	オノ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
刃	名詞	普通名詞	一般	*	*	*	ハ	刃	刃	ハ	ハ	和	刃	ハ	ハ	ハ	ハ濁	基本形	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
こぼれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	コボレル	毀れる	こぼれ	コボレ	コボレ	和	こぼる	コボル	コボル	コボル	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
首斬り	名詞	普通名詞	一般	*	*	*	クビキリ	首切り	首斬り	クビキリ	クビキリ	和	首斬り	クビキリ	クビキリ	クビキリ	*	*	*	*	*	*	"0	4"	C2	*
役	名詞	普通名詞	一般	*	*	*	ヤク	役	役	ヤク	ヤク	漢	役	ヤク	ヤク	ヤク	*	*	*	*	*	B1WB2WB	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
