に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
望	動詞	一般	*	*	文語四段-マ行	連用形-一般	ノゾム	望む	望	ノゾミ	ノゾミ	和	望む	ノゾム	ノゾム	ノゾム	*	*	*	*	*	*	"0	2"	C2	*
次第	名詞	普通名詞	副詞可能	*	*	*	シダイ	次第	次第	シダイ	シダイ	漢	次第	シダイ	シダイ	シダイ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
云付	動詞	一般	*	*	文語下二段-カ行	連用形-一般	イイツケル	言い付ける	云付	イーツケ	イイツケ	和	云付く	イーツク	イイツク	イイツク	*	*	*	*	*	*	3	C1	*
さする	助動詞	*	*	*	文語下二段-サ行	連体形-一般	サセル	させる	さする	サスル	サスル	和	さす	サス	サス	サス	*	*	*	*	*	*	*	*	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
遠慮	名詞	普通名詞	サ変可能	*	*	*	エンリョ	遠慮	遠慮	エンリョ	エンリョ	漢	遠慮	エンリョ	エンリョ	エンリョ	*	*	*	*	*	*	0	C2	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
お霜	名詞	固有名詞	人名	名	*	*	オシモ	オシモ	お霜	オシモ	オシモ	固	お霜	オシモ	オシモ	オシモ	*	*	*	*	*	*	2	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
使え	動詞	一般	*	*	文語四段-ハ行	命令形	ツカウ	使う	使え	ツカエ	ツカエ	和	使う	ツカウ	ツカウ	ツカウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あれ	代名詞	*	*	*	*	*	アレ	彼れ	あれ	アレ	アレ	和	あれ	アレ	アレ	アレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
そなた	代名詞	*	*	*	*	*	ソナタ	其方	そなた	ソナタ	ソナタ	和	そなた	ソナタ	ソナタ	ソナタ	*	*	*	*	*	*	"1	2"	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
腰元	名詞	普通名詞	一般	*	*	*	コシモト	腰元	腰元	コシモト	コシモト	和	腰元	コシモト	コシモト	コシモト	*	*	*	*	*	*	0	C2	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
先刻	名詞	普通名詞	一般	*	*	*	センコク	先刻	先刻	センコク	センコク	漢	先刻	センコク	センコク	センコク	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
様	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	様	ヨー	ヨウ	漢	様	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
丁寧	形状詞	一般	*	*	*	*	テイネイ	丁寧	丁寧	テーネー	テイネイ	漢	丁寧	テーネー	テイネイ	テイネイ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
辞	名詞	普通名詞	一般	*	*	*	ジ	辞	辞	ジ	ジ	漢	辞	ジ	ジ	ジ	*	*	*	*	*	*	1	C3	*
義	名詞	普通名詞	一般	*	*	*	ギ	義	義	ギ	ギ	漢	義	ギ	ギ	ギ	*	*	*	*	*	*	1	C3	*
なんぞ	助詞	副助詞	*	*	*	*	ナンゾ	なんぞ	なんぞ	ナンゾ	ナンゾ	和	なんぞ	ナンゾ	ナンゾ	ナンゾ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
よい	動詞	一般	*	*	文語四段-ハ行	連用形-一般	ヨウ	酔う	よい	ヨイ	ヨイ	和	よう	ヨウ	ヨウ	ヨウ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
芝	名詞	固有名詞	人名	姓	*	*	シバ	シバ	芝	シバ	シバ	固	芝	シバ	シバ	シバ	*	*	*	*	*	*	"1	0"	*	*
屋	接尾辞	名詞的	一般	*	*	*	ヤ	屋	屋	ヤ	ヤ	和	屋	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	C4	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
名所	名詞	普通名詞	一般	*	*	*	メイショ	名所	名所	メーショ	メイショ	漢	名所	メーショ	メイショ	メイショ	*	*	*	*	*	*	"0	3"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
追々	副詞	*	*	*	*	*	オイオイ	追い追い	追々	オイオイ	オイオイ	和	追々	オイオイ	オイオイ	オイオイ	*	*	*	*	*	*	"0	3"	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
見せ	動詞	非自立可能	*	*	下一段-サ行	連用形-一般	ミセル	見せる	見せ	ミセ	ミセ	和	見せる	ミセル	ミセル	ミセル	*	*	*	*	*	*	2	C1	M4@1
ましょ	助動詞	*	*	*	助動詞-マス	意志推量形	マス	ます	ましょ	マショ	マショ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	M1@0
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
舞踏	名詞	普通名詞	サ変可能	*	*	*	ブトウ	舞踏	舞踏	ブトー	ブトウ	漢	舞踏	ブトー	ブトウ	ブトウ	*	*	*	*	*	*	0	C2	*
会	名詞	普通名詞	一般	*	*	*	カイ	会	会	カイ	カイ	漢	会	カイ	カイ	カイ	カ濁	基本形	*	*	*	*	1	C3	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
音	名詞	普通名詞	一般	*	*	*	オン	音	音	オン	オン	漢	音	オン	オン	オン	*	*	*	*	*	*	0	C3	*
楽会	名詞	普通名詞	一般	*	*	*	ガッカイ	楽会	楽会	ガッカイ	ガッカイ	漢	楽会	ガッカイ	ガッカイ	ガッカイ	*	*	*	*	*	*	0	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
少し	副詞	*	*	*	*	*	スコシ	少し	少し	スコシ	スコシ	和	少し	スコシ	スコシ	スコシ	*	*	*	*	*	*	2	*	*
都	名詞	普通名詞	一般	*	*	*	ト	都	都	ト	ト	漢	都	ト	ト	ト	*	*	*	*	*	B1SjS	1	C3	*
風	接尾辞	形状詞的	*	*	*	*	フウ	風	風	フー	フウ	漢	風	フー	フウ	フウ	フ半濁	基本形	*	*	*	*	*	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
分っ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	ワカツ	分かつ	分っ	ワカッ	ワカッ	和	分つ	ワカツ	ワカツ	ワカツ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来たら	動詞	非自立可能	*	*	文語四段-ラ行	未然形-一般	キタル	来たる	来たら	キタラ	キタラ	和	来たる	キタル	キタル	キタル	*	*	*	*	*	*	2	C1	*
連	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ツレル	連れる	連	ツレ	ツレ	和	連る	ツル	ツル	ツル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
行	動詞	一般	*	*	文語四段-ハ行	未然形-一般	オコナウ	行う	行	オコナワ	オコナハ	和	行ふ	オコナウ	オコナフ	オコナウ	*	*	*	*	*	*	0	C2	*
ましょ	助動詞	*	*	*	助動詞-マス	意志推量形	マス	ます	ましょ	マショ	マショ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	M1@0
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
書物	名詞	普通名詞	一般	*	*	*	ショモツ	書物	書物	ショモツ	ショモツ	漢	書物	ショモツ	ショモツ	ショモツ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
読	動詞	一般	*	*	文語四段-マ行	連用形-一般	ヨム	読む	読	ヨミ	ヨミ	和	読む	ヨム	ヨム	ヨム	*	*	*	*	*	*	1	C1	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
かえ	名詞	普通名詞	一般	*	*	*	カエ	替え	かえ	カエ	カエ	和	かえ	カエ	カエ	カエ	カ濁	基本形	*	*	*	*	0	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
消息	名詞	普通名詞	一般	*	*	*	ショウソク	消息	消息	ショーソク	ショウソク	漢	消息	ショーソク	ショウソク	ショウソク	*	*	*	*	*	*	0	C2	*
往来	名詞	普通名詞	サ変可能	*	*	*	オウライ	往来	往来	オーライ	オウライ	漢	往来	オーライ	オウライ	オウライ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
庭訓	名詞	普通名詞	一般	*	*	*	テイキン	庭訓	庭訓	テーキン	テイキン	漢	庭訓	テーキン	テイキン	テイキン	*	*	*	*	*	*	0	C2	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
習っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	ナラウ	習う	習っ	ナラッ	ナラッ	和	習う	ナラウ	ナラウ	ナラウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ア	感動詞	一般	*	*	*	*	ア	あ	ア	ア	ア	和	ア	ア	ア	ア	*	*	*	*	*	*	1	*	*
ヽ	補助記号	一般	*	*	*	*		ヽ	ヽ			記号	ヽ				*	*	*	*	*	*	*	*	*
嬉しい	形容詞	一般	*	*	形容詞	終止形-一般	ウレシイ	嬉しい	嬉しい	ウレシー	ウレシイ	和	嬉しい	ウレシー	ウレシイ	ウレシイ	*	*	*	*	*	*	3	C1	*
ぞ	助詞	係助詞	*	*	*	*	ゾ	ぞ	ぞ	ゾ	ゾ	和	ぞ	ゾ	ゾ	ゾ	*	*	*	*	*	*	*	名詞%F1	*
好々	名詞	普通名詞	一般	*	*	*	コウコウ	好々	好々	コーコー	コウコウ	漢	好々	コーコー	コウコウ	コウコウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
学問	名詞	普通名詞	サ変可能	*	*	*	ガクモン	学問	学問	ガクモン	ガクモン	漢	学問	ガクモン	ガクモン	ガクモン	*	*	*	*	*	*	2	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
良い	形容詞	非自立可能	*	*	形容詞	連体形-一般	ヨイ	良い	良い	イー	イイ	和	良い	イー	イイ	イイ	*	*	*	*	*	*	1	C3	*
師匠	名詞	普通名詞	一般	*	*	*	シショウ	師匠	師匠	シショー	シショウ	漢	師匠	シショー	シショウ	シショウ	*	*	*	*	*	*	"1	2"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
付	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	ツケル	付ける	付	ツケ	ツケ	和	付く	ツク	ツク	ツク	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
させよう	助動詞	*	*	*	下一段-サ行	意志推量形	サセル	させる	させよう	サセヨー	サセヨウ	和	させる	サセル	サセル	サセル	*	*	*	*	*	*	*	動詞%F3@2	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
慈愛	名詞	普通名詞	一般	*	*	*	ジアイ	慈愛	慈愛	ジアイ	ジアイ	漢	慈愛	ジアイ	ジアイ	ジアイ	*	*	*	*	*	*	"0	1"	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
尽	動詞	一般	*	*	文語上二段-カ行	未然形-一般	ツキル	尽きる	尽	ツキ	ツキ	和	尽く	ツク	ツク	ツク	*	*	*	*	*	*	1	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
長物	名詞	普通名詞	一般	*	*	*	チョウブツ	長物	長物	チョーブツ	チョウブツ	漢	長物	チョーブツ	チョウブツ	チョウブツ	*	*	*	*	*	*	0	C2	*
語り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	カタル	語る	語り	カタリ	カタリ	和	語る	カタル	カタル	カタル	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
扨	接続詞	*	*	*	*	*	サテ	扠	扨	サテ	サテ	和	扨	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
珠運	名詞	固有名詞	人名	一般	*	*	シュウン	シュウン	珠運	シューン	シュウン	固	珠運	シューン	シュウン	シュウン	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
望み	名詞	普通名詞	一般	*	*	*	ノゾミ	望み	望み	ノゾミ	ノゾミ	和	望み	ノゾミ	ノゾミ	ノゾミ	*	*	*	*	*	*	"0	3"	C2	*
通り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	トオル	通る	通り	トーリ	トオリ	和	通る	トール	トオル	トオル	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
此	連体詞	*	*	*	*	*	コノ	此の	此	コノ	コノ	和	此	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
菩薩	名詞	普通名詞	一般	*	*	*	ボサツ	菩薩	菩薩	ボサツ	ボサツ	外	菩薩	ボサツ	ボサツ	ボサツ	*	*	*	*	*	*	"0	1"	C2	*
果報	名詞	普通名詞	形状詞可能	*	*	*	カホウ	果報	果報	カホー	カホウ	漢	果報	カホー	カホウ	カホウ	*	*	*	*	*	*	"1	0"	C1	*
めでたく	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	メデタイ	めでたい	めでたく	メデタク	メデタク	和	めでたし	メデタシ	メデタシ	メデタシ	*	*	*	*	*	*	3	C1	*
なり	助詞	副助詞	*	*	*	*	ナリ	なり	なり	ナリ	ナリ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F2@1	形容詞%F2@-1"	*
玉い	動詞	非自立可能	*	*	文語四段-ハ行	連用形-一般	タマウ	給う-尊敬	玉い	タマイ	タマイ	和	玉う	タマウ	タマウ	タマウ	*	*	*	*	*	*	2	C1	*
し	助動詞	*	*	*	文語助動詞-キ	連体形-一般	キ	き	し	シ	シ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
さりとて	接続詞	*	*	*	*	*	サリトテ	然りとて	さりとて	サリトテ	サリトテ	和	さりとて	サリトテ	サリトテ	サリトテ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
結構	名詞	普通名詞	一般	*	*	*	ケッコウ	結構	結構	ケッコー	ケッコウ	漢	結構	ケッコー	ケッコウ	ケッコウ	*	*	*	*	*	*	"0	3"	C2	*
づくめ	接尾辞	名詞的	一般	*	*	*	ズクメ	尽くめ	づくめ	ズクメ	ヅクメ	和	づくめ	ズクメ	ヅクメ	ズクメ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
是	代名詞	*	*	*	*	*	コレ	此れ	是	コレ	コレ	和	是	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
者	名詞	普通名詞	一般	*	*	*	モノ	者	者	モノ	モノ	和	者	モノ	モノ	モノ	*	*	*	*	*	*	2	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
第	接頭辞	*	*	*	*	*	ダイ	第	第	ダイ	ダイ	漢	第	ダイ	ダイ	ダイ	*	*	*	*	*	*	*	P13	*
八	名詞	数詞	*	*	*	*	ハチ	八	八	ハチ	ハチ	漢	八	ハチ	ハチ	ハチ	ハ半濁	基本形	N8	チ促	基本形	*	2	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
如是	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	カクノゴトシ	如此し	如是	カクノゴトク	カクノゴトク	和	如此し	カクノゴトシ	カクノゴトシ	カクノゴトシ	*	*	*	*	*	*	4	C1	*
力	名詞	普通名詞	一般	*	*	*	チカラ	力	力	チカラ	チカラ	和	力	チカラ	チカラ	チカラ	チ濁	基本形	*	*	*	*	3	C2	*
上	接尾辞	名詞的	一般	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	*	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
楞厳	名詞	普通名詞	一般	*	*	*	リョウゴン	楞厳	楞厳	リョーゴン	リョウゴン	漢	楞厳	リョーゴン	リョウゴン	リョウゴン	*	*	*	*	*	*	0	C2	*
呪文	名詞	普通名詞	一般	*	*	*	ジュモン	呪文	呪文	ジュモン	ジュモン	漢	呪文	ジュモン	ジュモン	ジュモン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
功	名詞	普通名詞	一般	*	*	*	コウ	功	功	コー	コウ	漢	功	コー	コウ	コウ	*	*	*	*	*	*	1	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
見え	動詞	一般	*	*	文語下二段-ヤ行	未然形-一般	ミエル	見える	見え	ミエ	ミエ	和	見ゆ	ミユ	ミユ	ミユ	*	*	*	*	*	*	1	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
愛慾	名詞	普通名詞	一般	*	*	*	アイヨク	愛欲	愛慾	アイヨク	アイヨク	漢	愛慾	アイヨク	アイヨク	アイヨク	*	*	*	*	*	*	0	C2	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
古風	名詞	普通名詞	形状詞可能	*	*	*	コフウ	古風	古風	コフー	コフウ	漢	古風	コフー	コフウ	コフウ	*	*	*	*	*	*	"1	2"	C1	*
作者	名詞	普通名詞	一般	*	*	*	サクシャ	作者	作者	サクシャ	サクシャ	漢	作者	サクシャ	サクシャ	サクシャ	*	*	*	*	*	*	"1	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
書	名詞	普通名詞	一般	*	*	*	ショ	書	書	ショ	ショ	漢	書	ショ	ショ	ショ	シ濁	基本形	*	*	*	*	1	C3	*
そう	形状詞	助動詞語幹	*	*	*	*	ソウ	そう-様態	そう	ソー	ソウ	和	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	1	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
話し	名詞	普通名詞	サ変可能	*	*	*	ハナシ	話	話し	ハナシ	ハナシ	和	話し	ハナシ	ハナシ	ハナシ	ハ濁	基本形	*	*	*	*	3	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
味噌	名詞	普通名詞	一般	*	*	*	ミソ	味噌	味噌	ミソ	ミソ	漢	味噌	ミソ	ミソ	ミソ	*	*	*	*	*	*	1	C3	*
越	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	コエル	越える	越	コエ	コエ	和	越ゆ	コユ	コユ	コユ	*	*	*	*	*	*	0	C4	*
提げ	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	サゲル	下げる	提げ	サゲ	サゲ	和	提ぐ	サグ	サグ	サグ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
買物	名詞	普通名詞	サ変可能	*	*	*	カイモノ	買い物	買物	カイモノ	カイモノ	和	買物	カイモノ	カイモノ	カイモノ	*	*	*	*	*	*	0	C2	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
き	助動詞	*	*	*	文語助動詞-キ	終止形-一般	キ	き	き	キ	キ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
し	助動詞	*	*	*	文語助動詞-キ	連体形-一般	キ	き	し	シ	シ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
あのお	感動詞	フィラー	*	*	*	*	アノ	あの	あのお	アノー	アノ	和	あのお	アノー	アノ	アノー	*	*	*	*	*	*	0	*	*
辰	名詞	普通名詞	一般	*	*	*	タツ	辰	辰	タツノ	タツノ	和	辰	タツノ	タツノ	タツノ	*	*	*	*	*	*	0	C2	*
