に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
凌い	動詞	一般	*	*	文語四段-ガ行	連用形-イ音便	シノグ	凌ぐ	凌い	シノイ	シノイ	和	凌ぐ	シノグ	シノグ	シノグ	*	*	*	*	*	*	"2	0"	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
恁う	副詞	*	*	*	*	*	コウ	こう	恁う	コー	コウ	和	恁う	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
図面	名詞	普通名詞	一般	*	*	*	ズメン	図面	図面	ズメン	ズメン	漢	図面	ズメン	ズメン	ズメン	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
旅僧	名詞	普通名詞	一般	*	*	*	タビソウ	旅僧	旅僧	タビソー	タビソウ	混	旅僧	タビソー	タビソウ	タビソウ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
然う	副詞	*	*	*	*	*	ソウ	そう	然う	ソー	ソウ	和	然う	ソー	ソウ	ソウ	*	*	*	*	*	*	1	*	*
いつ	動詞	一般	*	*	五段-ワア行	連用形-促音便	イウ	言う	いつ	イッ	イツ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
握拳	名詞	普通名詞	一般	*	*	*	ニギリコブシ	握り拳	握拳	ニギリコブシ	ニギリコブシ	和	握拳	ニギリコブシ	ニギリコブシ	ニギリコブシ	*	*	*	*	*	*	4	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
両方	名詞	普通名詞	一般	*	*	*	リョウホウ	両方	両方	リョーホー	リョウホウ	漢	両方	リョーホー	リョウホウ	リョウホウ	*	*	*	*	*	*	"0	3"	C2	*
枕	名詞	普通名詞	一般	*	*	*	マクラ	枕	枕	マクラ	マクラ	和	枕	マクラ	マクラ	マクラ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
乗せ	動詞	一般	*	*	文語下二段-サ行	連用形-一般	ノセル	乗せる	乗せ	ノセ	ノセ	和	乗す	ノス	ノス	ノス	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
其	代名詞	*	*	*	*	*	ソレ	其れ	其	ソレ	ソレ	和	其	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
額	名詞	普通名詞	一般	*	*	*	ガク	額	額	ガク	ガク	漢	額	ガク	ガク	ガク	*	*	*	*	*	*	"0	2"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
支へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	ササエル	支える	支へ	ササエ	ササヘ	和	支ふ	ササウ	ササフ	ササウ	*	*	*	*	*	*	0	C2	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
俯向い	動詞	一般	*	*	五段-カ行	連用形-イ音便	ウツムク	俯く	俯向い	ウツムイ	ウツムイ	和	俯向く	ウツムク	ウツムク	ウツムク	*	*	*	*	*	*	"3	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
道	名詞	普通名詞	一般	*	*	*	ドウ	道	道	ドー	ドウ	漢	道	ドー	ドウ	ドウ	*	*	*	*	*	*	1	C3	*
連	名詞	普通名詞	助数詞可能	*	*	*	レン	連	連	レン	レン	漢	連	レン	レン	レン	*	*	*	*	*	*	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
上人	名詞	普通名詞	一般	*	*	*	ショウニン	上人	上人	ショーニン	ショウニン	漢	上人	ショーニン	ショウニン	ショウニン	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
名古屋	名詞	固有名詞	地名	一般	*	*	ナゴヤ	ナゴヤ	名古屋	ナゴヤ	ナゴヤ	固	名古屋	ナゴヤ	ナゴヤ	ナゴヤ	*	*	*	*	*	*	1	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
此の	連体詞	*	*	*	*	*	コノ	此の	此の	コノ	コノ	和	此の	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
越前	名詞	固有名詞	地名	一般	*	*	エチゼン	エチゼン	越前	エチゼン	エチゼン	固	越前	エチゼン	エチゼン	エチゼン	*	*	*	*	*	*	"1	2"	*	*
敦賀	名詞	固有名詞	地名	一般	*	*	ツルガ	ツルガ	敦賀	ツルガ	ツルガ	固	敦賀	ツルガ	ツルガ	ツルガ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
旅籠屋	名詞	普通名詞	一般	*	*	*	ハタゴヤ	旅籠屋	旅籠屋	ハタゴヤ	ハタゴヤ	和	旅籠屋	ハタゴヤ	ハタゴヤ	ハタゴヤ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今しがた	名詞	普通名詞	一般	*	*	*	イマシガタ	今し方	今しがた	イマシガタ	イマシガタ	和	今しがた	イマシガタ	イマシガタ	イマシガタ	*	*	*	*	*	*	"0	3"	C2	*
枕	名詞	普通名詞	一般	*	*	*	マクラ	枕	枕	マクラ	マクラ	和	枕	マクラ	マクラ	マクラ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
就い	動詞	非自立可能	*	*	五段-カ行	連用形-イ音便	ツク	付く	就い	ツイ	ツイ	和	就く	ツク	ツク	ツク	ツ濁	基本形	*	*	*	*	"1	2"	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
私	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
知つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	シル	知る	知つ	シッ	シッ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
てる	助動詞	*	*	*	下一段-タ行	連体形-一般	テル	てる	てる	テル	テル	和	てる	テル	テル	テル	*	*	*	*	*	*	*	動詞%F1	*
限り	名詞	普通名詞	副詞可能	*	*	*	カギリ	限り	限り	カギリ	カギリ	和	限り	カギリ	カギリ	カギリ	*	*	*	*	*	*	"1	3"	C1	*
余り	副詞	*	*	*	*	*	アマリ	余り	余り	アマリ	アマリ	和	余り	アマリ	アマリ	アマリ	*	*	*	*	*	*	0	*	*
仰向け	名詞	普通名詞	一般	*	*	*	アオムケ	仰向け	仰向け	アオムケ	アオムケ	和	仰向け	アオムケ	アオムケ	アオムケ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
詰り	副詞	*	*	*	*	*	ツマリ	詰まり	詰り	ツマリ	ツマリ	和	詰り	ツマリ	ツマリ	ツマリ	*	*	*	*	*	*	1	*	*
傲然	形状詞	タリ	*	*	*	*	ゴウゼン	傲然	傲然	ゴーゼン	ゴウゼン	漢	傲然	ゴーゼン	ゴウゼン	ゴウゼン	*	*	*	*	*	*	0	C2	*
と	助動詞	*	*	*	文語助動詞-タリ-断定	連用形-ト	タリ	たり-断定	と	ト	ト	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
物	名詞	普通名詞	サ変可能	*	*	*	モノ	物	物	モノ	モノ	和	物	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
ない	助動詞	*	*	*	助動詞-ナイ	連体形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
質	名詞	普通名詞	一般	*	*	*	シツ	質	質	シツ	シツ	漢	質	シツ	シツ	シツ	*	*	*	*	*	*	"0	2"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
人物	名詞	普通名詞	一般	*	*	*	ジンブツ	人物	人物	ジンブツ	ジンブツ	漢	人物	ジンブツ	ジンブツ	ジンブツ	*	*	*	*	*	*	1	C1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
一体	名詞	普通名詞	一般	*	*	*	イッタイ	一体	一体	イッタイ	イッタイ	漢	一体	イッタイ	イッタイ	イッタイ	*	*	*	*	*	*	0	C2	*
東海道	名詞	固有名詞	地名	一般	*	*	トウカイドウ	トウカイドウ	東海道	トーカイドー	トウカイドウ	固	東海道	トーカイドー	トウカイドウ	トウカイドウ	*	*	*	*	*	*	3	*	*
掛川	名詞	固有名詞	地名	一般	*	*	カケガワ	カケガワ	掛川	カケガワ	カケガワ	固	掛川	カケガワ	カケガワ	カケガワ	*	*	*	*	*	*	2	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
宿	名詞	普通名詞	一般	*	*	*	ヤド	宿	宿	ヤド	ヤド	和	宿	ヤド	ヤド	ヤド	*	*	*	*	*	*	1	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
同	名詞	普通名詞	一般	*	*	*	ドウ	同	同	ドー	ドウ	漢	同	ドー	ドウ	ドウ	*	*	*	*	*	*	1	C3	*
汽車	名詞	普通名詞	一般	*	*	*	キシャ	汽車	汽車	キシャ	キシャ	漢	汽車	キシャ	キシャ	キシャ	キ濁	基本形	*	*	*	*	"2	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
乗り組ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ノリクム	乗り組む	乗り組ん	ノリクン	ノリクン	和	乗り組む	ノリクム	ノリクム	ノリクム	*	*	*	*	*	*	3	C1	*
だ	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
覚え	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	オボエル	覚える	覚え	オボエ	オボエ	和	覚ゆ	オボユ	オボユ	オボユ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	終止形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
腰掛	名詞	普通名詞	一般	*	*	*	コシカケ	腰掛け	腰掛	コシカケ	コシカケ	和	腰掛	コシカケ	コシカケ	コシカケ	*	*	*	*	*	*	"3	4"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
隅	名詞	普通名詞	一般	*	*	*	スミ	隅	隅	スミ	スミ	和	隅	スミ	スミ	スミ	*	*	*	*	*	*	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
頭	名詞	普通名詞	一般	*	*	*	アタマ	頭	頭	アタマ	アタマ	和	頭	アタマ	アタマ	アタマ	*	*	*	*	*	*	"2	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
垂れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	タレル	垂れる	垂れ	タレ	タレ	和	垂る	タル	タル	タル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
死灰	名詞	普通名詞	一般	*	*	*	シカイ	死灰	死灰	シカイ	シカイ	漢	死灰	シカイ	シカイ	シカイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
如く	助動詞	*	*	*	文語助動詞-ゴトシ	連用形-一般	ゴトシ	ごとし	如く	ゴトク	ゴトク	和	如し	ゴトシ	ゴトシ	ゴトシ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1"	*
控へ	動詞	一般	*	*	下一段-ア行	連用形-一般	ヒカエル	控える	控へ	ヒカエ	ヒカヘ	和	控へる	ヒカエル	ヒカヘル	ヒカエル	*	*	*	*	*	*	"2	3"	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
別段	名詞	普通名詞	形状詞可能	*	*	*	ベツダン	別段	別段	ベツダン	ベツダン	漢	別段	ベツダン	ベツダン	ベツダン	*	*	*	*	*	*	0	C2	*
目	名詞	普通名詞	一般	*	*	*	メ	目	目	メ	メ	和	目	メ	メ	メ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
留まら	動詞	一般	*	*	五段-ラ行	未然形-一般	トドマル	留まる	留まら	トドマラ	トドマラ	和	留まる	トドマル	トドマル	トドマル	*	*	*	*	*	*	3	C1	*
なかつ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかつ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
尾張	名詞	固有名詞	地名	一般	*	*	オワリ	オワリ	尾張	オワリ	オワリ	固	尾張	オワリ	オワリ	オワリ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
停車	名詞	普通名詞	サ変可能	*	*	*	テイシャ	停車	停車	テーシャ	テイシャ	漢	停車	テーシャ	テイシャ	テイシャ	*	*	*	*	*	*	0	C2	*
場	接尾辞	名詞的	一般	*	*	*	ジョウ	場	場	ジョー	ジョウ	漢	場	ジョー	ジョウ	ジョウ	*	*	*	*	*	*	*	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
他	名詞	普通名詞	副詞可能	*	*	*	タ	他	他	タ	タ	漢	他	タ	タ	タ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
乗組	名詞	普通名詞	一般	*	*	*	ノリクミ	乗組	乗組	ノリクミ	ノリクミ	和	乗組	ノリクミ	ノリクミ	ノリクミ	*	*	*	*	*	*	0	C2	*
員	接尾辞	名詞的	一般	*	*	*	イン	員	員	イン	イン	漢	員	イン	イン	イン	*	*	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
言合はせ	動詞	一般	*	*	文語下二段-サ行	未然形-一般	イイアワセル	言い合わせる	言合はせ	イーアワセ	イイアハセ	和	言合はす	イーアワス	イイアハス	イイアワス	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
不	接頭辞	*	*	*	*	*	フ	不	不	フ	フ	漢	不	フ	フ	フ	フ濁	基本形	*	*	*	*	*	P2	*
残	名詞	普通名詞	一般	*	*	*	ノコリ	残り	残	ノコリ	ノコリ	和	残	ノコリ	ノコリ	ノコリ	*	*	*	*	*	*	3	C2	*
下り	動詞	一般	*	*	文語上二段-ラ行	連用形-一般	オリル	下りる	下り	オリ	オリ	和	下る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
函	名詞	普通名詞	一般	*	*	*	カン	函	函	カン	カン	漢	函	カン	カン	カン	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
唯	副詞	*	*	*	*	*	タダ	唯	唯	タダ	タダ	和	唯	タダ	タダ	タダ	*	*	*	*	*	*	1	*	*
上人	名詞	普通名詞	一般	*	*	*	ショウニン	上人	上人	ショーニン	ショウニン	漢	上人	ショーニン	ショウニン	ショウニン	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
私	名詞	普通名詞	サ変可能	*	*	*	ワタクシ	私	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
二人	名詞	普通名詞	副詞可能	*	*	*	フタリ	二人	二人	フタリ	フタリ	和	二人	フタリ	フタリ	フタリ	*	*	*	*	*	*	"3	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
