た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
傘	名詞	普通名詞	一般	*	*	*	カサ	傘	傘	カサ	カサ	和	傘	カサ	カサ	カサ	カ濁	基本形	*	*	*	*	1	C1	*
張	接尾辞	名詞的	一般	*	*	*	バリ	張り	張	バリ	バリ	和	張	バリ	バリ	バリ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござらう	動詞	非自立可能	*	*	文語四段-ラ行	意志推量形	ゴザル	御座る	ござらう	ゴザロー	ゴザラウ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	M1@1
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
或は	接続詞	*	*	*	*	*	アルイハ	或いは	或は	アルイワ	アルイハ	和	或は	アルイワ	アルイハ	アルイハ	*	*	*	*	*	*	2	*	*
又	接続詞	*	*	*	*	*	マタ	又	又	マタ	マタ	和	又	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
自ら	名詞	普通名詞	副詞可能	*	*	*	ミズカラ	自ら	自ら	ミズカラ	ミズカラ	和	自ら	ミズカラ	ミズカラ	ミズカラ	*	*	*	*	*	*	1	C1	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
思う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	オモウ	思う	思う	オモウ	オモウ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あの	感動詞	フィラー	*	*	*	*	アノ	あの	あの	アノ	アノ	和	あの	アノ	アノ	アノ	*	*	*	*	*	*	0	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
いるま	名詞	固有名詞	地名	一般	*	*	イルマ	イルマ	いるま	イルマ	イルマ	固	いるま	イルマ	イルマ	イルマ	*	*	*	*	*	*	1	*	*
ん	助動詞	*	*	*	文語助動詞-ム	終止形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
しめ	助動詞	*	*	*	文語下二段-マ行	連用形-一般	シメル	しめる	しめ	シメ	シメ	和	しむ	シム	シム	シム	*	*	*	*	*	*	*	*	*
おん	名詞	普通名詞	一般	*	*	*	オン	音	おん	オン	オン	漢	おん	オン	オン	オン	*	*	*	*	*	*	0	C3	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござらう	動詞	非自立可能	*	*	文語四段-ラ行	意志推量形	ゴザル	御座る	ござらう	ゴザロー	ゴザラウ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	M1@1
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
やがて	副詞	*	*	*	*	*	ヤガテ	軈て	やがて	ヤガテ	ヤガテ	和	やがて	ヤガテ	ヤガテ	ヤガテ	*	*	*	*	*	*	0	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
寂寞	形状詞	タリ	*	*	*	*	ジャクマク	寂寞	寂寞	ジャクマク	ジャクマク	漢	寂寞	ジャクマク	ジャクマク	ジャクマク	*	*	*	*	*	*	0	C2	*
たる	助動詞	*	*	*	文語助動詞-タリ-断定	連体形-一般	タリ	たり-断定	たる	タル	タル	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
あたり	名詞	普通名詞	副詞可能	*	*	*	アタリ	辺り	あたり	アタリ	アタリ	和	あたり	アタリ	アタリ	アタリ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ふるはせ	動詞	一般	*	*	文語下二段-サ行	連用形-一般	フルワセル	震わせる	ふるはせ	フルワセ	フルハセ	和	ふるはす	フルワス	フルハス	フルワス	*	*	*	*	*	*	"0	3"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ろおれんぞ	名詞	固有名詞	人名	一般	*	*	ロレンソ	ロレンソ-Lorenzo	ろおれんぞ	ローレンゾ	ロオレンゾ	固	ろおれんぞ	ローレンゾ	ロオレンゾ	ローレンゾ	*	*	*	*	*	*	3	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
高く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	タカイ	高い	高く	タカク	タカク	和	高し	タカシ	タカシ	タカシ	タ濁	基本形	*	*	*	*	1	C1	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
かざし	動詞	一般	*	*	文語四段-サ行	連用形-一般	カザス	挿頭す	かざし	カザシ	カザシ	和	かざす	カザス	カザス	カザス	*	*	*	*	*	*	0	C2	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
伴天連	名詞	普通名詞	一般	*	*	*	バテレン	バテレン-padre	伴天連	バテレン	バテレン	外	伴天連	バテレン	バテレン	バテレン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
経	名詞	普通名詞	一般	*	*	*	キョウ	経	経	キョー	キョウ	漢	経	キョー	キョウ	キョウ	キ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
誦せ	動詞	一般	*	*	文語サ行変格	未然形-一般	ジュスル	誦する	誦せ	ジュセ	ジュセ	混	誦す	ジュス	ジュス	ジュス	*	*	*	*	*	*	1	C3	*
られる	助動詞	*	*	*	助動詞-レル	連体形-一般	ラレル	られる	られる	ラレル	ラレル	和	られる	ラレル	ラレル	ラレル	*	*	*	*	*	*	*	動詞%F3@2	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
おごそか	形状詞	一般	*	*	*	*	オゴソカ	厳か	おごそか	オゴソカ	オゴソカ	和	おごそか	オゴソカ	オゴソカ	オゴソカ	*	*	*	*	*	*	2	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
悲しく	形容詞	一般	*	*	文語形容詞-シク	連用形-一般	カナシイ	悲しい	悲しく	カナシク	カナシク	和	悲し	カナシ	カナシ	カナシ	*	*	*	*	*	*	1	C1	*
耳	名詞	普通名詞	一般	*	*	*	ミミ	耳	耳	ミミ	ミミ	和	耳	ミミ	ミミ	ミミ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
はいつ	動詞	一般	*	*	五段-ラ行	連用形-促音便	ハイル	入る	はいつ	ハイッ	ハイッ	和	はいる	ハイル	ハイル	ハイル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
経	名詞	普通名詞	一般	*	*	*	キョウ	経	経	キョー	キョウ	漢	経	キョー	キョウ	キョウ	キ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
やん	動詞	一般	*	*	五段-マ行	連用形-撥音便	ヤム	止む	やん	ヤン	ヤン	和	やむ	ヤム	ヤム	ヤム	*	*	*	*	*	*	0	C4	*
だ	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ろおれんぞ	名詞	固有名詞	人名	一般	*	*	ロレンソ	ロレンソ-Lorenzo	ろおれんぞ	ローレンゾ	ロオレンゾ	固	ろおれんぞ	ローレンゾ	ロオレンゾ	ローレンゾ	*	*	*	*	*	*	3	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
呼ば	動詞	一般	*	*	文語四段-バ行	未然形-一般	ヨブ	呼ぶ	呼ば	ヨバ	ヨバ	和	呼ぶ	ヨブ	ヨブ	ヨブ	*	*	*	*	*	*	0	C4	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
国	名詞	普通名詞	一般	*	*	*	クニ	国	国	クニ	クニ	和	国	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
うら若い	形容詞	一般	*	*	形容詞	連体形-一般	ウラワカイ	うら若い	うら若い	ウラワカイ	ウラワカイ	和	うら若い	ウラワカイ	ウラワカイ	ウラワカイ	*	*	*	*	*	*	4	C1	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
まだ	副詞	*	*	*	*	*	マダ	未だ	まだ	マダ	マダ	和	まだ	マダ	マダ	マダ	*	*	*	*	*	*	1	*	*
暗い	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	クライ	暗い	暗い	クライ	クライ	和	暗し	クラシ	クラシ	クラシ	ク濁	基本形	*	*	*	*	"1	2"	C1	*
夜	名詞	普通名詞	一般	*	*	*	ヨ	夜	夜	ヨ	ヨ	和	夜	ヨ	ヨ	ヨ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
はらい	名詞	普通名詞	一般	*	*	*	ハライ	払い	はらい	ハライ	ハライ	和	はらい	ハライ	ハライ	ハライ	ハ濁	基本形	*	*	*	*	2	C1	*
そ	助詞	終助詞	*	*	*	*	ソ	そ	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
ぐろ	名詞	普通名詞	一般	*	*	*	クロ	黒	ぐろ	グロ	グロ	和	ぐろ	グロ	グロ	クロ	ク濁	濁音形	*	*	*	*	1	C3	*
おり	名詞	普通名詞	副詞可能	*	*	*	オリ	折	おり	オリ	オリ	和	おり	オリ	オリ	オリ	*	*	*	*	*	*	2	C4	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
仰ぎ見	動詞	一般	*	*	文語上一段-マ行	連用形-一般	アオギミル	仰ぎ見る	仰ぎ見	アオギミ	アオギミ	和	仰ぎ見る	アオギミル	アオギミル	アオギミル	*	*	*	*	*	*	4	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
安らか	形状詞	一般	*	*	*	*	ヤスラカ	安らか	安らか	ヤスラカ	ヤスラカ	和	安らか	ヤスラカ	ヤスラカ	ヤスラカ	*	*	*	*	*	*	2	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ほほ笑み	名詞	普通名詞	一般	*	*	*	ホホエミ	微笑み	ほほ笑み	ホホエミ	ホホエミ	和	ほほ笑み	ホホエミ	ホホエミ	ホホエミ	*	*	*	*	*	*	"0	4"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
唇	名詞	普通名詞	一般	*	*	*	クチビル	唇	唇	クチビル	クチビル	和	唇	クチビル	クチビル	クチビル	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
止め	動詞	一般	*	*	下一段-マ行	連用形-一般	ヤメル	止める	止め	ヤメ	ヤメ	和	止める	ヤメル	ヤメル	ヤメル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
まま	名詞	普通名詞	副詞可能	*	*	*	ママ	侭	まま	ママ	ママ	和	まま	ママ	ママ	ママ	*	*	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
静	形状詞	一般	*	*	*	*	シズカ	静か	静	シズカ	シズカ	和	静	シズカ	シズカ	シズカ	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
息	名詞	普通名詞	一般	*	*	*	イキ	息	息	イキ	イキ	和	息	イキ	イキ	イキ	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
絶え	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	タエル	絶える	絶え	タエ	タエ	和	絶ゆ	タユ	タユ	タユ	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ゴザル	御座る	ござる	ゴザル	ゴザル	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
…	補助記号	一般	*	*	*	*		…	…			記号	…				*	*	*	*	*	*	*	*	*
…	補助記号	一般	*	*	*	*		…	…			記号	…				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
女	名詞	普通名詞	一般	*	*	*	オンナ	女	女	オンナ	オンナ	和	女	オンナ	オンナ	オンナ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一生	名詞	普通名詞	副詞可能	*	*	*	イッショウ	一生	一生	イッショー	イッショウ	漢	一生	イッショー	イッショウ	イッショウ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
外	名詞	普通名詞	副詞可能	*	*	*	ホカ	他	外	ホカ	ホカ	和	外	ホカ	ホカ	ホカ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
一	名詞	数詞	*	*	*	*	ヒト	一	一	ヒト	ヒト	和	一	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
つ	接尾辞	名詞的	助数詞	*	*	*	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	B1WS2WB3D4D5WB6D7WB8D9WB	*	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
知ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	シル	知る	知ら	シラ	シラ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
なんだ	助動詞	*	*	*	助動詞-ナンダ	終止形-一般	ナンダ	なんだ	なんだ	ナンダ	ナンダ	和	なんだ	ナンダ	ナンダ	ナンダ	*	*	*	*	*	*	*	*	*
げに	副詞	*	*	*	*	*	ゲニ	実に	げに	ゲニ	ゲニ	和	げに	ゲニ	ゲニ	ゲニ	*	*	*	*	*	*	1	*	*
聞き及ん	動詞	一般	*	*	文語四段-バ行	連用形-撥音便	キキオヨブ	聞き及ぶ	聞き及ん	キキオヨン	キキオヨン	和	聞き及ぶ	キキオヨブ	キキオヨブ	キキオヨブ	*	*	*	*	*	*	4	C1	*
だ	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
なれ	助動詞	*	*	*	文語助動詞-ナリ-断定	已然形-一般	ナリ	なり-断定	なれ	ナレ	ナレ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ど	助詞	接続助詞	*	*	*	*	ド	ど	ど	ド	ド	和	ど	ド	ド	ド	*	*	*	*	*	*	*	動詞%F2@0	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何事	名詞	普通名詞	一般	*	*	*	ナニゴト	何事	何事	ナニゴト	ナニゴト	和	何事	ナニゴト	ナニゴト	ナニゴト	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ござらう	動詞	非自立可能	*	*	文語四段-ラ行	意志推量形	ゴザル	御座る	ござらう	ゴザロー	ゴザラウ	混	ござる	ゴザル	ゴザル	ゴザル	*	*	*	*	*	*	2	C1	M1@1
ぞ	助詞	終助詞	*	*	*	*	ゾ	ぞ	ぞ	ゾ	ゾ	和	ぞ	ゾ	ゾ	ゾ	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0"	*
