ん	助詞	準体助詞	*	*	*	*	ノ	の	ん	ン	ン	和	ん	ン	ン	ン	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
だろう	助動詞	*	*	*	助動詞-ダ	意志推量形	ダ	だ	だろう	ダロー	ダロウ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
始めて	副詞	*	*	*	*	*	ハジメテ	初めて	始めて	ハジメテ	ハジメテ	和	始めて	ハジメテ	ハジメテ	ハジメテ	*	*	*	*	*	*	2	*	*
気	名詞	普通名詞	一般	*	*	*	キ	気	気	キ	キ	漢	気	キ	キ	キ	キ濁	基本形	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
つい	動詞	一般	*	*	五段-カ行	連用形-イ音便	ツク	つく	つい	ツイ	ツイ	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
分	接尾辞	名詞的	サ変可能	*	*	*	ブン	分	分	ブン	ブン	漢	分	ブン	ブン	ブン	*	*	*	*	*	*	*	C4	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今度	名詞	普通名詞	副詞可能	*	*	*	コンド	今度	今度	コンド	コンド	漢	今度	コンド	コンド	コンド	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
籠	名詞	普通名詞	一般	*	*	*	カゴ	籠	籠	カゴ	カゴ	和	籠	カゴ	カゴ	カゴ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
買い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	カウ	買う	買い	カイ	カイ	和	買う	カウ	カウ	カウ	*	*	*	*	*	*	0	C4	*
なさい	動詞	非自立可能	*	*	五段-ラ行	命令形	ナサル	為さる	なさい	ナサイ	ナサイ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云いだし	動詞	一般	*	*	文語四段-サ行	連用形-一般	イイイダス	言い出だす	云いだし	イーイダシ	イイイダシ	和	云いだす	イーイダス	イイイダス	イイイダス	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
宜しい	形容詞	一般	*	*	形容詞	終止形-一般	ヨロシイ	宜しい	宜しい	ヨロシー	ヨロシイ	和	宜しい	ヨロシー	ヨロシイ	ヨロシイ	*	*	*	*	*	*	"3	0"	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
答える	動詞	一般	*	*	下一段-ア行	終止形-一般	コタエル	答える	答える	コタエル	コタエル	和	答える	コタエル	コタエル	コタエル	*	*	*	*	*	*	"2	3"	C1	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
是非	名詞	普通名詞	サ変可能	*	*	*	ゼヒ	是非	是非	ゼヒ	ゼヒ	漢	是非	ゼヒ	ゼヒ	ゼヒ	*	*	*	*	*	*	1	C3	*
御	接頭辞	*	*	*	*	*	オン	御	御	オン	オン	和	御	オン	オン	オン	*	*	*	*	*	*	*	P2	*
買い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	カウ	買う	買い	カイ	カイ	和	買う	カウ	カウ	カウ	*	*	*	*	*	*	0	C4	*
なさい	動詞	非自立可能	*	*	五段-ラ行	命令形	ナサル	為さる	なさい	ナサイ	ナサイ	和	なさる	ナサル	ナサル	ナサル	*	*	*	*	*	*	2	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
念	名詞	普通名詞	一般	*	*	*	ネン	念	念	ネン	ネン	漢	念	ネン	ネン	ネン	*	*	*	*	*	*	"0	1"	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
押す	動詞	一般	*	*	文語四段-サ行	連体形-一般	オス	押す	押す	オス	オス	和	押す	オス	オス	オス	*	*	*	*	*	*	0	C2	*
代り	名詞	普通名詞	一般	*	*	*	カワリ	代わり	代り	カワリ	カワリ	和	代り	カワリ	カワリ	カワリ	カ濁	基本形	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
鳥籠	名詞	普通名詞	一般	*	*	*	トリカゴ	鳥籠	鳥籠	トリカゴ	トリカゴ	和	鳥籠	トリカゴ	トリカゴ	トリカゴ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
講釈	名詞	普通名詞	サ変可能	*	*	*	コウシャク	講釈	講釈	コーシャク	コウシャク	漢	講釈	コーシャク	コウシャク	コウシャク	*	*	*	*	*	*	"1	4"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
始め	動詞	非自立可能	*	*	下一段-マ行	連用形-一般	ハジメル	始める	始め	ハジメ	ハジメ	和	始める	ハジメル	ハジメル	ハジメル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
講釈	名詞	普通名詞	サ変可能	*	*	*	コウシャク	講釈	講釈	コーシャク	コウシャク	漢	講釈	コーシャク	コウシャク	コウシャク	*	*	*	*	*	*	"1	4"	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
だいぶ	副詞	*	*	*	*	*	ダイブ	大分	だいぶ	ダイブ	ダイブ	漢	だいぶ	ダイブ	ダイブ	ダイブ	*	*	*	*	*	*	0	*	*
込み入っ	動詞	一般	*	*	五段-ラ行	連用形-促音便	コミイル	込み入る	込み入っ	コミイッ	コミイッ	和	込み入る	コミイル	コミイル	コミイル	*	*	*	*	*	*	"3	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
気の毒	形状詞	一般	*	*	*	*	キノドク	気の毒	気の毒	キノドク	キノドク	混	気の毒	キノドク	キノドク	キノドク	*	*	*	*	*	*	"3	4"	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
みんな	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	みんな	ミンナ	ミンナ	和	みんな	ミンナ	ミンナ	ミンナ	*	*	*	*	*	*	"3	0"	C2	*
忘れ	動詞	非自立可能	*	*	下一段-ラ行	連用形-一般	ワスレル	忘れる	忘れ	ワスレ	ワスレ	和	忘れる	ワスレル	ワスレル	ワスレル	*	*	*	*	*	*	0	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまっ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	シマウ	仕舞う	しまっ	シマッ	シマッ	和	しまう	シマウ	シマウ	シマウ	シ濁	基本形	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
ただ	副詞	*	*	*	*	*	タダ	唯	ただ	タダ	タダ	和	ただ	タダ	タダ	タダ	*	*	*	*	*	*	1	*	*
好い	形容詞	非自立可能	*	*	形容詞	連体形-一般	ヨイ	良い	好い	イー	イイ	和	好い	イー	イイ	イイ	*	*	*	*	*	*	1	C3	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
円	名詞	普通名詞	助数詞可能	*	*	*	エン	円-助数詞	円	エン	エン	漢	円	エン	エン	エン	*	*	*	*	*	B4WW	1	C3	*
ぐらい	助詞	副助詞	*	*	*	*	クライ	くらい	ぐらい	グライ	グライ	和	ぐらい	グライ	グライ	グライ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F4@1"	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
段	名詞	普通名詞	助数詞可能	*	*	*	ダン	段	段	ダン	ダン	漢	段	ダン	ダン	ダン	*	*	*	*	*	B	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
急	名詞	普通名詞	形状詞可能	*	*	*	キュウ	急	急	キュー	キュウ	漢	急	キュー	キュウ	キュウ	*	*	*	*	*	*	0	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
そんな	連体詞	*	*	*	*	*	ソンナ	そんな	そんな	ソンナ	ソンナ	和	そんな	ソンナ	ソンナ	ソンナ	*	*	*	*	*	*	0	*	*
高価	名詞	普通名詞	形状詞可能	*	*	*	コウカ	高価	高価	コーカ	コウカ	漢	高価	コーカ	コウカ	コウカ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
なくっ	助動詞	*	*	*	助動詞-ナイ	連用形-一般	ナイ	ない	なくっ	ナクッ	ナクッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
善かろう	形容詞	非自立可能	*	*	形容詞	意志推量形	ヨイ	良い	善かろう	ヨカロー	ヨカロウ	和	善い	ヨイ	ヨイ	ヨイ	*	*	*	*	*	*	1	C3	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イウ	言う	云っ	イッ	イッ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
おい	動詞	非自立可能	*	*	五段-カ行	連用形-イ音便	オク	置く	おい	オイ	オイ	和	おく	オク	オク	オク	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
三重吉	名詞	固有名詞	人名	名	*	*	ミエキチ	ミエキチ	三重吉	ミエキチ	ミエキチ	固	三重吉	ミエキチ	ミエキチ	ミエキチ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
にやにや	副詞	*	*	*	*	*	ニヤニヤ	にやにや	にやにや	ニヤニヤ	ニヤニヤ	和	にやにや	ニヤニヤ	ニヤニヤ	ニヤニヤ	*	*	*	*	*	*	1	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
全体	名詞	普通名詞	一般	*	*	*	ゼンタイ	全体	全体	ゼンタイ	ゼンタイ	漢	全体	ゼンタイ	ゼンタイ	ゼンタイ	*	*	*	*	*	*	0	C2	*
どこ	代名詞	*	*	*	*	*	ドコ	何処	どこ	ドコ	ドコ	和	どこ	ドコ	ドコ	ドコ	*	*	*	*	*	*	1	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
買う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	カウ	買う	買う	カウ	カウ	和	買う	カウ	カウ	カウ	*	*	*	*	*	*	0	C4	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
聞い	動詞	一般	*	*	五段-カ行	連用形-イ音便	キク	聞く	聞い	キー	キイ	和	聞く	キク	キク	キク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
見る	動詞	非自立可能	*	*	上一段-マ行	終止形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
なに	代名詞	*	*	*	*	*	ナニ	何	なに	ナニ	ナニ	和	なに	ナニ	ナニ	ナニ	*	*	*	*	*	*	"0	1"	*	*
どこ	代名詞	*	*	*	*	*	ドコ	何処	どこ	ドコ	ドコ	和	どこ	ドコ	ドコ	ドコ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
鳥屋	名詞	普通名詞	一般	*	*	*	トリヤ	鳥屋	鳥屋	トリヤ	トリヤ	和	鳥屋	トリヤ	トリヤ	トリヤ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
あり	動詞	非自立可能	*	*	五段-ラ行	連用形-一般	アル	有る	あり	アリ	アリ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
ます	助動詞	*	*	*	助動詞-マス	終止形-一般	マス	ます	ます	マス	マス	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
実	名詞	普通名詞	副詞可能	*	*	*	ジツ	実	実	ジツ	ジツ	漢	実	ジツ	ジツ	ジツ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
平凡	名詞	普通名詞	形状詞可能	*	*	*	ヘイボン	平凡	平凡	ヘーボン	ヘイボン	漢	平凡	ヘーボン	ヘイボン	ヘイボン	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
答	名詞	普通名詞	一般	*	*	*	コタエ	答え	答	コタエ	コタエ	和	答	コタエ	コタエ	コタエ	*	*	*	*	*	*	"2	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
籠	名詞	普通名詞	一般	*	*	*	カゴ	籠	籠	カゴ	カゴ	和	籠	カゴ	カゴ	カゴ	*	*	*	*	*	*	0	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
聞き返す	動詞	一般	*	*	文語四段-サ行	終止形-一般	キキカエス	聞き返す	聞き返す	キキカエス	キキカエス	和	聞き返す	キキカエス	キキカエス	キキカエス	*	*	*	*	*	*	3	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
籠	名詞	普通名詞	一般	*	*	*	カゴ	籠	籠	カゴ	カゴ	和	籠	カゴ	カゴ	カゴ	*	*	*	*	*	*	0	C3	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
籠	名詞	普通名詞	一般	*	*	*	カゴ	籠	籠	カゴ	カゴ	和	籠	カゴ	カゴ	カゴ	*	*	*	*	*	*	0	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
