展げ	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	ヒロゲル	広げる	展げ	ヒロゲ	ヒロゲ	和	展ぐ	ヒログ	ヒログ	ヒログ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
古	名詞	普通名詞	一般	*	*	*	イニシエ	古	古	イニシエ	イニシエ	和	古	イニシエ	イニシエ	イニシエ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
暴君	名詞	普通名詞	一般	*	*	*	ボウクン	暴君	暴君	ボークン	ボウクン	漢	暴君	ボークン	ボウクン	ボウクン	*	*	*	*	*	*	"1	0"	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
紂王	名詞	固有名詞	人名	一般	*	*	チュウオウ	チュウオウ	紂王	チューオー	チュウオウ	固	紂王	チューオー	チュウオウ	チュウオウ	*	*	*	*	*	*	3	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
寵妃	名詞	普通名詞	一般	*	*	*	チョウヒ	寵妃	寵妃	チョーヒ	チョウヒ	漢	寵妃	チョーヒ	チョウヒ	チョウヒ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
末喜	名詞	固有名詞	人名	一般	*	*	バッキ	バッキ	末喜	バッキ	バッキ	固	末喜	バッキ	バッキ	バッキ	*	*	*	*	*	*	1	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
描い	動詞	一般	*	*	五段-カ行	連用形-イ音便	エガク	描く	描い	エガイ	エガイ	混	描く	エガク	エガク	エガク	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
絵	名詞	普通名詞	一般	*	*	*	エ	絵	絵	エ	エ	漢	絵	エ	エ	エ	*	*	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あっ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
瑠璃	名詞	普通名詞	一般	*	*	*	ルリ	瑠璃	瑠璃	ルリ	ルリ	外	瑠璃	ルリ	ルリ	ルリ	*	*	*	*	*	*	"1	0"	C2	*
珊瑚	名詞	普通名詞	一般	*	*	*	サンゴ	珊瑚	珊瑚	サンゴ	サンゴ	漢	珊瑚	サンゴ	サンゴ	サンゴ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
鏤め	動詞	一般	*	*	下一段-マ行	連用形-一般	チリバメル	鏤める	鏤め	チリバメ	チリバメ	和	鏤める	チリバメル	チリバメル	チリバメル	*	*	*	*	*	*	4	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
金冠	名詞	普通名詞	一般	*	*	*	キンカン	金冠	金冠	キンカン	キンカン	漢	金冠	キンカン	キンカン	キンカン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
重	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	オモイ	重い	重	オモ	オモ	和	重し	オモシ	オモシ	オモシ	*	*	*	*	*	*	1	C1	*
さ	接尾辞	名詞的	一般	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
得	名詞	普通名詞	一般	*	*	*	トク	得	得	トク	トク	漢	得	トク	トク	トク	ト濁	基本形	*	*	*	*	0	C3	*
堪え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	タエル	耐える	堪え	タエ	タエ	和	堪う	タウ	タウ	タウ	*	*	*	*	*	*	1	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ヌ	終止形-一般	ヌ	ぬ	ぬ	ヌ	ヌ	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F3@0	*
なよやか	形状詞	一般	*	*	*	*	ナヨヤカ	なよやか	なよやか	ナヨヤカ	ナヨヤカ	和	なよやか	ナヨヤカ	ナヨヤカ	ナヨヤカ	*	*	*	*	*	*	2	C1	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
体	名詞	普通名詞	一般	*	*	*	テイ	体	体	テー	テイ	漢	体	テー	テイ	テイ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ぐったり	副詞	*	*	*	*	*	グッタリ	ぐったり	ぐったり	グッタリ	グッタリ	和	ぐったり	グッタリ	グッタリ	グッタリ	*	*	*	*	*	*	3	*	*
勾欄	名詞	普通名詞	一般	*	*	*	コウラン	勾欄	勾欄	コーラン	コウラン	漢	勾欄	コーラン	コウラン	コウラン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
靠れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	モタレル	凭れる	靠れ	モタレ	モタレ	和	靠る	モタル	モタル	モタル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
羅	名詞	固有名詞	地名	国	*	*	ラ	羅	羅	ラ	ラ	固	羅	ラ	ラ	ラ	*	*	*	*	*	*	*	*	*
綾	名詞	普通名詞	一般	*	*	*	リョウ	綾	綾	リョー	リョウ	漢	綾	リョー	リョウ	リョウ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
裳裾	名詞	普通名詞	一般	*	*	*	モスソ	裳裾	裳裾	モスソ	モスソ	和	裳裾	モスソ	モスソ	モスソ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
階	名詞	普通名詞	一般	*	*	*	キザハシ	階	階	キザハシ	キザハシ	和	階	キザハシ	キザハシ	キザハシ	*	*	*	*	*	*	"2	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中段	名詞	普通名詞	一般	*	*	*	チュウダン	中段	中段	チューダン	チュウダン	漢	中段	チューダン	チュウダン	チュウダン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
ひるがえし	動詞	一般	*	*	文語四段-サ行	連用形-一般	ヒルガエス	翻す	ひるがえし	ヒルガエシ	ヒルガエシ	和	ひるがえす	ヒルガエス	ヒルガエス	ヒルガエス	*	*	*	*	*	*	3	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
右手	名詞	普通名詞	一般	*	*	*	メテ	馬手	右手	メテ	メテ	混	右手	メテ	メテ	メテ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
大杯	名詞	普通名詞	一般	*	*	*	オオサカズキ	大杯	大杯	オーサカズキ	オオサカズキ	和	大杯	オーサカズキ	オオサカズキ	オオサカズキ	*	*	*	*	*	*	3	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
傾け	動詞	一般	*	*	文語下二段-カ行	連用形-一般	カタムケル	傾ける	傾け	カタムケ	カタムケ	和	傾く	カタムク	カタムク	カタムク	*	*	*	*	*	*	3	C1	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
しも	助詞	副助詞	*	*	*	*	シモ	しも	しも	シモ	シモ	和	しも	シモ	シモ	シモ	*	*	*	*	*	*	*	名詞%F2@1	*
庭前	名詞	普通名詞	一般	*	*	*	テイゼン	庭前	庭前	テーゼン	テイゼン	漢	庭前	テーゼン	テイゼン	テイゼン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
刑せ	動詞	一般	*	*	文語サ行変格	未然形-一般	ケイスル	刑する	刑せ	ケーセ	ケイセ	混	刑す	ケース	ケイス	ケイス	*	*	*	*	*	*	1	C1	*
られ	助動詞	*	*	*	文語下二段-ラ行	未然形-一般	ラレル	られる	られ	ラレ	ラレ	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
ん	助動詞	*	*	*	文語助動詞-ム	終止形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
犠牲	名詞	普通名詞	一般	*	*	*	ギセイ	犠牲	犠牲	ギセー	ギセイ	漢	犠牲	ギセー	ギセイ	ギセイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
男	名詞	普通名詞	一般	*	*	*	オトコ	男	男	オトコ	オトコ	和	男	オトコ	オトコ	オトコ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
眺め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ナガメル	眺める	眺め	ナガメ	ナガメ	和	眺む	ナガム	ナガム	ナガム	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居る	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	居る	イル	イル	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
妃	名詞	普通名詞	一般	*	*	*	ヒ	妃	妃	ヒ	ヒ	漢	妃	ヒ	ヒ	ヒ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
風情	名詞	普通名詞	一般	*	*	*	フゼイ	風情	風情	フゼー	フゼイ	漢	風情	フゼー	フゼイ	フゼイ	*	*	*	*	*	*	"1	0"	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	イウ	言う	云い	イー	イイ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
鉄	名詞	普通名詞	一般	*	*	*	テツ	鉄	鉄	テツ	テツ	漢	鉄	テツ	テツ	テツ	*	*	*	ツ促	基本形	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
鎖	名詞	普通名詞	一般	*	*	*	クサリ	鎖	鎖	クサリ	クサリ	和	鎖	クサリ	クサリ	クサリ	ク濁	基本形	*	*	*	*	"0	3"	C2	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
四肢	名詞	普通名詞	一般	*	*	*	シシ	四肢	四肢	シシ	シシ	漢	四肢	シシ	シシ	シシ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
銅柱	名詞	普通名詞	一般	*	*	*	ドウチュウ	銅柱	銅柱	ドーチュー	ドウチュウ	漢	銅柱	ドーチュー	ドウチュウ	ドウチュウ	*	*	*	*	*	*	*	*	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
縛	名詞	普通名詞	一般	*	*	*	バク	縛	縛	バク	バク	漢	縛	バク	バク	バク	*	*	*	*	*	*	1	C3	*
いつけ	動詞	一般	*	*	文語四段-カ行	已然形-一般	イツク	傅く	いつけ	イツケ	イツケ	和	いつく	イツク	イツク	イツク	*	*	*	*	*	*	2	C2	*
られ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	ラレル	られる	られ	ラレ	ラレ	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
最後	名詞	普通名詞	一般	*	*	*	サイゴ	最後	最後	サイゴ	サイゴ	漢	最後	サイゴ	サイゴ	サイゴ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
運命	名詞	普通名詞	一般	*	*	*	ウンメイ	運命	運命	ウンメー	ウンメイ	漢	運命	ウンメー	ウンメイ	ウンメイ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
待ち構え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	マチカマエル	待ち構える	待ち構え	マチカマエ	マチカマエ	和	待ち構う	マチカマウ	マチカマウ	マチカマウ	*	*	*	*	*	*	4	C1	*
つゝ	助詞	接続助詞	*	*	*	*	ツツ	つつ	つゝ	ツツ	ツツ	和	つゝ	ツツ	ツツ	ツツ	*	*	*	*	*	*	*	動詞%F4@1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
妃	名詞	普通名詞	一般	*	*	*	ヒ	妃	妃	ヒ	ヒ	漢	妃	ヒ	ヒ	ヒ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
頭	名詞	普通名詞	一般	*	*	*	アタマ	頭	頭	アタマ	アタマ	和	頭	アタマ	アタマ	アタマ	*	*	*	*	*	*	"2	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
うなだれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ウナダレル	項垂れる	うなだれ	ウナダレ	ウナダレ	和	うなだる	ウナダル	ウナダル	ウナダル	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
眼	名詞	普通名詞	一般	*	*	*	メ	目	眼	メ	メ	和	眼	メ	メ	メ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
閉じ	動詞	一般	*	*	文語上二段-ダ行	連用形-一般	トジル	閉じる	閉じ	トジ	トジ	和	閉ず	トズ	トズ	トズ	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
男	名詞	普通名詞	一般	*	*	*	オトコ	男	男	オトコ	オトコ	和	男	オトコ	オトコ	オトコ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
顔色	名詞	普通名詞	一般	*	*	*	ガンショク	顔色	顔色	ガンショク	ガンショク	漢	顔色	ガンショク	ガンショク	ガンショク	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	イウ	言う	云い	イー	イイ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
物凄い	形容詞	一般	*	*	形容詞	終止形-一般	モノスゴイ	物凄い	物凄い	モノスゴイ	モノスゴイ	和	物凄い	モノスゴイ	モノスゴイ	モノスゴイ	*	*	*	*	*	*	4	C1	*
迄	助詞	副助詞	*	*	*	*	マデ	まで	迄	マデ	マデ	和	迄	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
巧	形状詞	一般	*	*	*	*	タクミ	巧み	巧	タクミ	タクミ	和	巧	タクミ	タクミ	タクミ	*	*	*	*	*	*	"0	1"	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
描か	動詞	一般	*	*	文語四段-カ行	未然形-一般	エガク	描く	描か	エガカ	エガカ	混	描く	エガク	エガク	エガク	*	*	*	*	*	*	2	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	居	イ	イ	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
暫く	副詞	*	*	*	*	*	シバラク	暫く	暫く	シバラク	シバラク	和	暫く	シバラク	シバラク	シバラク	*	*	*	*	*	*	2	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
奇怪	名詞	普通名詞	形状詞可能	*	*	*	キカイ	奇怪	奇怪	キッカイ	キッカイ	漢	奇怪	キッカイ	キッカイ	キッカイ	*	*	*	*	*	*	"0	2"	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
絵	名詞	普通名詞	一般	*	*	*	エ	絵	絵	エ	エ	漢	絵	エ	エ	エ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
面	名詞	普通名詞	一般	*	*	*	オモテ	面	面	オモテ	オモテ	和	面	オモテ	オモテ	オモテ	*	*	*	*	*	*	3	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見入っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ミイル	見入る	見入っ	ミイッ	ミイッ	和	見入る	ミイル	ミイル	ミイル	*	*	*	*	*	*	"2	0"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	居	イ	イ	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
知ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	シル	知る	知ら	シラ	シラ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
識ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	シル	知る	識ら	シラ	シラ	和	識る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
其の	連体詞	*	*	*	*	*	ソノ	其の	其の	ソノ	ソノ	和	其の	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
瞳	名詞	普通名詞	一般	*	*	*	ヒトミ	瞳	瞳	ヒトミ	ヒトミ	和	瞳	ヒトミ	ヒトミ	ヒトミ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
輝き	名詞	普通名詞	一般	*	*	*	カガヤキ	輝き	輝き	カガヤキ	カガヤキ	和	輝き	カガヤキ	カガヤキ	カガヤキ	*	*	*	*	*	*	"0	4	3"	C2	*
其の	連体詞	*	*	*	*	*	ソノ	其の	其の	ソノ	ソノ	和	其の	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
唇	名詞	普通名詞	一般	*	*	*	クチビル	唇	唇	クチビル	クチビル	和	唇	クチビル	クチビル	クチビル	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
顫え	動詞	一般	*	*	下一段-ア行	連用形-一般	フルエル	震える	顫え	フルエ	フルエ	和	顫える	フルエル	フルエル	フルエル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
怪しく	形容詞	一般	*	*	文語形容詞-シク	連用形-一般	アヤシイ	怪しい	怪しく	アヤシク	アヤシク	和	怪し	アヤシ	アヤシ	アヤシ	*	*	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
