。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
教科	名詞	普通名詞	一般	*	*	*	キョウカ	教科	教科	キョーカ	キョウカ	漢	教科	キョーカ	キョウカ	キョウカ	*	*	*	*	*	*	1	C1	*
書	接尾辞	名詞的	一般	*	*	*	ショ	書	書	ショ	ショ	漢	書	ショ	ショ	ショ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
航海	名詞	普通名詞	サ変可能	*	*	*	コウカイ	航海	航海	コーカイ	コウカイ	漢	航海	コーカイ	コウカイ	コウカイ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ご	名詞	普通名詞	副詞可能	*	*	*	ゴ	後	ご	ゴ	ゴ	漢	ご	ゴ	ゴ	ゴ	*	*	*	*	*	*	0	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
退屈	名詞	普通名詞	サ変形状詞可能	*	*	*	タイクツ	退屈	退屈	タイクツ	タイクツ	漢	退屈	タイクツ	タイクツ	タイクツ	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
か	助詞	副助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
知れ	動詞	一般	*	*	下一段-ラ行	未然形-一般	シレル	知れる	知れ	シレ	シレ	和	知れる	シレル	シレル	シレル	*	*	*	*	*	*	0	C2	M4@1
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
しかし	接続詞	*	*	*	*	*	シカシ	然し	しかし	シカシ	シカシ	和	しかし	シカシ	シカシ	シカシ	*	*	*	*	*	*	2	*	*
彼の	連体詞	*	*	*	*	*	カノ	彼の	彼の	カノ	カノ	和	彼の	カノ	カノ	カノ	*	*	*	*	*	*	1	*	*
教え	名詞	普通名詞	一般	*	*	*	オシエ	教え	教え	オシエ	オシエ	和	教え	オシエ	オシエ	オシエ	*	*	*	*	*	*	0	C2	*
ぶり	接尾辞	名詞的	一般	*	*	*	ブリ	振り	ぶり	ブリ	ブリ	和	ぶり	ブリ	ブリ	ブリ	*	*	*	*	*	*	*	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
保吉	名詞	固有名詞	人名	名	*	*	ヤスキチ	ヤスキチ	保吉	ヤスキチ	ヤスキチ	固	保吉	ヤスキチ	ヤスキチ	ヤスキチ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
未	副詞	*	*	*	*	*	イマダ	未だ	未	イマダ	イマダ	和	未	イマダ	イマダ	イマダ	*	*	*	*	*	*	"0	1"	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いまだ	副詞	*	*	*	*	*	イマダ	未だ	いまだ	イマダ	イマダ	和	いまだ	イマダ	イマダ	イマダ	*	*	*	*	*	*	"0	1"	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
確信	名詞	普通名詞	サ変可能	*	*	*	カクシン	確信	確信	カクシン	カクシン	漢	確信	カクシン	カクシン	カクシン	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
タイフ	名詞	固有名詞	地名	一般	*	*	タイフ	タイフ	タイフ	タイフ	タイフ	固	タイフ	タイフ	タイフ	タイフ	*	*	*	*	*	*	1	*	*
ウンと	副詞	*	*	*	*	*	ウント	うんと	ウンと	ウント	ウント	和	ウンと	ウント	ウント	ウント	*	*	*	*	*	*	"0	1"	*	*
闘	動詞	一般	*	*	文語四段-ハ行	連用形-一般	タタカウ	戦う	闘	タタカイ	タタカヒ	和	闘ふ	タタカウ	タタカフ	タタカウ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
たた	副詞	*	*	*	*	*	タタ	たた	たた	タタ	タタ	和	たた	タタ	タタ	タタ	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
う	感動詞	フィラー	*	*	*	*	ウー	うー	う	ウ	ウ	和	う	ウ	ウ	ウ	*	*	*	*	*	*	0	*	*
帆船	名詞	普通名詞	一般	*	*	*	ハンセン	帆船	帆船	ハンセン	ハンセン	漢	帆船	ハンセン	ハンセン	ハンセン	*	*	*	*	*	*	0	C2	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
もっと	副詞	*	*	*	*	*	モット	もっと	もっと	モット	モット	和	もっと	モット	モット	モット	*	*	*	*	*	*	1	*	*
壮烈	形状詞	一般	*	*	*	*	ソウレツ	壮烈	壮烈	ソーレツ	ソウレツ	漢	壮烈	ソーレツ	ソウレツ	ソウレツ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
極め	動詞	一般	*	*	下一段-マ行	連用形-一般	キワメル	極める	極め	キワメ	キワメ	和	極める	キワメル	キワメル	キワメル	*	*	*	*	*	*	3	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
勇ましい	形容詞	一般	*	*	形容詞	連体形-一般	イサマシイ	勇ましい	勇ましい	イサマシー	イサマシイ	和	勇ましい	イサマシー	イサマシイ	イサマシイ	*	*	*	*	*	*	4	C1	*
守衛	名詞	普通名詞	一般	*	*	*	シュエイ	守衛	守衛	シュエー	シュエイ	漢	守衛	シュエー	シュエイ	シュエイ	*	*	*	*	*	*	0	C2	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
秋	名詞	普通名詞	副詞可能	*	*	*	アキ	秋	秋	アキ	アキ	和	秋	アキ	アキ	アキ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
末	名詞	普通名詞	副詞可能	*	*	*	スエ	末	末	スエ	スエ	和	末	スエ	スエ	スエ	*	*	*	*	*	*	0	C4	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
冬	名詞	普通名詞	副詞可能	*	*	*	フユ	冬	冬	フユ	フユ	和	冬	フユ	フユ	フユ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
初	名詞	普通名詞	副詞可能	*	*	*	ハジメ	初め	初	ハジメ	ハジメ	和	初	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
辺	名詞	普通名詞	一般	*	*	*	ヘン	辺	辺	ヘン	ヘン	漢	辺	ヘン	ヘン	ヘン	ヘ半濁	基本形	*	*	*	B1S6SjShS	"0	1"	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
へん	名詞	普通名詞	一般	*	*	*	ヘン	辺	へん	ヘン	ヘン	漢	へん	ヘン	ヘン	ヘン	ヘ半濁	基本形	*	*	*	B1S6SjShS	"0	1"	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
記憶	名詞	普通名詞	サ変可能	*	*	*	キオク	記憶	記憶	キオク	キオク	漢	記憶	キオク	キオク	キオク	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
はっきり	副詞	*	*	*	*	*	ハッキリ	はっきり	はっきり	ハッキリ	ハッキリ	和	はっきり	ハッキリ	ハッキリ	ハッキリ	*	*	*	*	*	*	3	*	*
し	動詞	非自立可能	*	*	サ行変格	未然形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
とにかく	副詞	*	*	*	*	*	トニカク	兎に角	とにかく	トニカク	トニカク	和	とにかく	トニカク	トニカク	トニカク	*	*	*	*	*	*	1	*	*
学校	名詞	普通名詞	一般	*	*	*	ガッコウ	学校	学校	ガッコー	ガッコウ	漢	学校	ガッコー	ガッコウ	ガッコウ	*	*	*	*	*	*	0	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
通	動詞	一般	*	*	文語四段-ラ行	連用形-一般	トオル	通る	通	トーリ	トオリ	和	通る	トール	トオル	トオル	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
うの	名詞	固有名詞	人名	名	*	*	ウノ	ウノ	うの	ウノ	ウノ	固	うの	ウノ	ウノ	ウノ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
オオヴァ・コオト	名詞	固有名詞	人名	一般	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ひっかけ	動詞	一般	*	*	文語四段-カ行	命令形	ヒッカク	引っ掻く	ひっかけ	ヒッカケ	ヒッカケ	和	ひっかく	ヒッカク	ヒッカク	ヒッカク	*	*	*	*	*	*	3	C1	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
時分	名詞	普通名詞	副詞可能	*	*	*	ジブン	時分	時分	ジブン	ジブン	漢	時分	ジブン	ジブン	ジブン	*	*	*	*	*	*	"0	1"	C2	*
だっ	助動詞	*	*	*	助動詞-ダ	連用形-促音便	ダ	だ	だっ	ダッ	ダッ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	M2@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
午飯	名詞	普通名詞	一般	*	*	*	ゴハン	御飯	午飯	ゴハン	ゴハン	漢	午飯	ゴハン	ゴハン	ゴハン	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ひるめし	名詞	普通名詞	一般	*	*	*	ヒルメシ	昼飯	ひるめし	ヒルメシ	ヒルメシ	和	ひるめし	ヒルメシ	ヒルメシ	ヒルメシ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
テエブル	名詞	普通名詞	一般	*	*	*	テーブル	テーブル-table	テエブル	テーブル	テエブル	外	テエブル	テーブル	テエブル	テーブル	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
つい	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	ツク	つく	つい	ツイ	ツイ	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ある	連体詞	*	*	*	*	*	アル	或る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	*	*
若い	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	ワカイ	若い	若い	ワカイ	ワカイ	和	若し	ワカシ	ワカシ	ワカシ	*	*	*	*	*	*	1	C1	*
武官	名詞	普通名詞	一般	*	*	*	ブカン	武官	武官	ブカン	ブカン	漢	武官	ブカン	ブカン	ブカン	*	*	*	*	*	*	1	C1	*
教官	名詞	普通名詞	一般	*	*	*	キョウカン	教官	教官	キョーカン	キョウカン	漢	教官	キョーカン	キョウカン	キョウカン	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
隣	名詞	普通名詞	一般	*	*	*	トナリ	隣り	隣	トナリ	トナリ	和	隣	トナリ	トナリ	トナリ	ト濁	基本形	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
坐っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	スワル	座る	坐っ	スワッ	スワッ	和	坐る	スワル	スワル	スワル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
保吉	名詞	固有名詞	人名	名	*	*	ヤスキチ	ヤスキチ	保吉	ヤスキチ	ヤスキチ	固	保吉	ヤスキチ	ヤスキチ	ヤスキチ	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
やすき	形容詞	一般	*	*	文語形容詞-ク	連体形-一般	ヤスイ	安い	やすき	ヤスキ	ヤスキ	和	やすし	ヤスシ	ヤスシ	ヤスシ	*	*	*	*	*	*	1	C1	*
ち	名詞	普通名詞	一般	*	*	*	チ	地	ち	チ	チ	漢	ち	チ	チ	チ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
最近	名詞	普通名詞	副詞可能	*	*	*	サイキン	最近	最近	サイキン	サイキン	漢	最近	サイキン	サイキン	サイキン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
椿事	名詞	普通名詞	一般	*	*	*	チンジ	椿事	椿事	チンジ	チンジ	漢	椿事	チンジ	チンジ	チンジ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ちんじ	動詞	一般	*	*	サ行変格	連用形-一般	チンズル	陳ずる	ちんじ	チンジ	チンジ	混	ちんずる	チンズル	チンズル	チンズル	*	*	*	*	*	*	3	C1	M4@1
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
話し	動詞	一般	*	*	五段-サ行	連用形-一般	ハナス	話す	話し	ハナシ	ハナシ	和	話す	ハナス	ハナス	ハナス	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
つい	副詞	*	*	*	*	*	ツイ	つい	つい	ツイ	ツイ	和	つい	ツイ	ツイ	ツイ	*	*	*	*	*	*	1	*	*
二三	名詞	数詞	*	*	*	*	ニサン	二三	二三	ニサン	ニサン	漢	二三	ニサン	ニサン	ニサン	*	*	N3	*	*	*	1	C1	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
深更	名詞	普通名詞	一般	*	*	*	シンコウ	深更	深更	シンコー	シンコウ	漢	深更	シンコー	シンコウ	シンコウ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
しん	名詞	普通名詞	一般	*	*	*	シン	真	しん	シン	シン	漢	しん	シン	シン	シン	*	*	*	*	*	*	1	C3	*
こう	接尾辞	名詞的	一般	*	*	*	コウ	膏	こう	コー	コウ	漢	こう	コー	コウ	コウ	*	*	*	*	*	*	*	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
鉄	名詞	普通名詞	一般	*	*	*	テツ	鉄	鉄	テツ	テツ	漢	鉄	テツ	テツ	テツ	*	*	*	ツ促	基本形	*	0	C3	*
盗人	名詞	普通名詞	一般	*	*	*	ヌスット	盗人	盗人	ヌスット	ヌスット	和	盗人	ヌスット	ヌスット	ヌスット	*	*	*	*	*	*	"0	2	4"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
てつ	名詞	普通名詞	一般	*	*	*	テツ	鉄	てつ	テツ	テツ	漢	てつ	テツ	テツ	テツ	*	*	*	ツ促	基本形	*	0	C3	*
ぬすびと	名詞	普通名詞	一般	*	*	*	ヌスビト	盗人	ぬすびと	ヌスビト	ヌスビト	和	ぬすびと	ヌスビト	ヌスビト	ヌスビト	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
二三	名詞	数詞	*	*	*	*	ニサン	二三	二三	ニサン	ニサン	漢	二三	ニサン	ニサン	ニサン	*	*	N3	*	*	*	1	C1	*
人	接尾辞	名詞的	一般	*	*	*	ニン	人	人	ニン	ニン	漢	人	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
学校	名詞	普通名詞	一般	*	*	*	ガッコウ	学校	学校	ガッコー	ガッコウ	漢	学校	ガッコー	ガッコウ	ガッコウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
裏手	名詞	普通名詞	一般	*	*	*	ウラテ	裏手	裏手	ウラテ	ウラテ	和	裏手	ウラテ	ウラテ	ウラテ	*	*	*	*	*	*	0	C2	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
舟	名詞	普通名詞	一般	*	*	*	フネ	船	舟	フネ	フネ	和	舟	フネ	フネ	フネ	フ濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
着け	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	ツケル	付ける	着け	ツケ	ツケ	和	着く	ツク	ツク	ツク	*	*	*	*	*	*	1	C1	*
