九	名詞	数詞	*	*	*	*	キュウ	九	九	キュー	キュウ	漢	九	キュー	キュウ	キュウ	*	*	*	*	*	*	1	C3	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
天晴れ	形状詞	一般	*	*	*	*	アッパレ	天晴	天晴れ	アッパレ	アッパレ	和	天晴れ	アッパレ	アッパレ	アッパレ	*	*	*	*	*	*	"3	1"	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
風	名詞	普通名詞	一般	*	*	*	カゼ	風	風	カゼ	カゼ	和	風	カゼ	カゼ	カゼ	*	*	*	*	*	*	0	C4	*
清く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	キヨイ	清い	清く	キヨク	キヨク	和	清し	キヨシ	キヨシ	キヨシ	キ濁	基本形	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
露	名詞	普通名詞	一般	*	*	*	ロ	露	露	ロ	ロ	漢	露	ロ	ロ	ロ	*	*	*	*	*	*	1	C3	*
冷やか	形状詞	一般	*	*	*	*	ヒヤヤカ	冷ややか	冷やか	ヒヤヤカ	ヒヤヤカ	和	冷やか	ヒヤヤカ	ヒヤヤカ	ヒヤヤカ	*	*	*	*	*	*	2	C1	*
なり	助動詞	*	*	*	文語助動詞-ナリ-断定	終止形-一般	ナリ	なり-断定	なり	ナリ	ナリ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
満目	名詞	普通名詞	一般	*	*	*	マンモク	満目	満目	マンモク	マンモク	漢	満目	マンモク	マンモク	マンモク	*	*	*	*	*	*	0	C2	*
黄葉	名詞	普通名詞	サ変可能	*	*	*	コウヨウ	黄葉	黄葉	コーヨー	コウヨウ	漢	黄葉	コーヨー	コウヨウ	コウヨウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
緑樹	名詞	普通名詞	一般	*	*	*	リョクジュ	緑樹	緑樹	リョクジュ	リョクジュ	漢	緑樹	リョクジュ	リョクジュ	リョクジュ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
雑	形状詞	一般	*	*	*	*	ザツ	雑	雑	ザツ	ザツ	漢	雑	ザツ	ザツ	ザツ	*	*	*	*	*	*	0	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
まじ	形状詞	一般	*	*	*	*	マジ	まじ	まじ	マジ	マジ	和	まじ	マジ	マジ	マジ	*	*	*	*	*	*	1	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
ゆ	記号	一般	*	*	*	*	ユ	ユ	ゆ	ユ	ユ	記号	ゆ	ユ	ユ	ユ	*	*	*	*	*	*	1	*	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
小鳥	名詞	普通名詞	一般	*	*	*	コトリ	小鳥	小鳥	コトリ	コトリ	和	小鳥	コトリ	コトリ	コトリ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
梢	名詞	普通名詞	一般	*	*	*	コズエ	梢	梢	コズエ	コズエ	和	梢	コズエ	コズエ	コズエ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
こずえ	名詞	普通名詞	一般	*	*	*	コズエ	梢	こずえ	コズエ	コズエ	和	こずえ	コズエ	コズエ	コズエ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
囀	動詞	一般	*	*	文語四段-ラ行	連用形-一般	サエズル	囀る	囀	サエズリ	サエズリ	和	囀る	サエズル	サエズル	サエズル	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
てん	名詞	普通名詞	助数詞可能	*	*	*	テン	点	てん	テン	テン	漢	てん	テン	テン	テン	テ濁	基本形	*	*	*	B1S8SjS	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
一路	名詞	普通名詞	副詞可能	*	*	*	イチロ	一路	一路	イチロ	イチロ	漢	一路	イチロ	イチロ	イチロ	*	*	*	*	*	*	2	C1	*
人影	名詞	普通名詞	一般	*	*	*	ヒトカゲ	人影	人影	ヒトカゲ	ヒトカゲ	和	人影	ヒトカゲ	ヒトカゲ	ヒトカゲ	*	*	*	*	*	*	"0	3"	C2	*
なし	形容詞	非自立可能	*	*	文語形容詞-ク	終止形-一般	ナイ	無い	なし	ナシ	ナシ	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
独り	名詞	普通名詞	副詞可能	*	*	*	ヒトリ	独り	独り	ヒトリ	ヒトリ	和	独り	ヒトリ	ヒトリ	ヒトリ	*	*	*	*	*	*	2	C1	*
歩み	名詞	普通名詞	一般	*	*	*	アユミ	歩み	歩み	アユミ	アユミ	和	歩み	アユミ	アユミ	アユミ	*	*	*	*	*	*	3	C2	*
黙思	名詞	普通名詞	サ変可能	*	*	*	モクシ	黙思	黙思	モクシ	モクシ	漢	黙思	モクシ	モクシ	モクシ	*	*	*	*	*	*	"1	0"	C1	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
口吟	名詞	普通名詞	サ変可能	*	*	*	コウギン	口吟	口吟	コーギン	コウギン	漢	口吟	コーギン	コウギン	コウギン	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
ぎん	名詞	普通名詞	一般	*	*	*	ギン	銀	ぎん	ギン	ギン	漢	ぎん	ギン	ギン	ギン	*	*	*	*	*	*	1	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
まかせ	動詞	一般	*	*	文語下二段-サ行	連用形-一般	マカセル	任せる	まかせ	マカセ	マカセ	和	まかす	マカス	マカス	マカス	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
近郊	名詞	普通名詞	一般	*	*	*	キンコウ	近郊	近郊	キンコー	キンコウ	漢	近郊	キンコー	キンコウ	キンコウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
めぐる	動詞	一般	*	*	文語四段-ラ行	終止形-一般	メグル	巡る	めぐる	メグル	メグル	和	めぐる	メグル	メグル	メグル	*	*	*	*	*	*	0	C2	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
同	名詞	普通名詞	一般	*	*	*	ドウ	同	同	ドー	ドウ	漢	同	ドー	ドウ	ドウ	*	*	*	*	*	*	1	C3	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
夜	名詞	普通名詞	一般	*	*	*	ヨ	夜	夜	ヨ	ヨ	和	夜	ヨ	ヨ	ヨ	*	*	*	*	*	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
更	動詞	一般	*	*	文語下二段-カ行	連用形-一般	フケル	更ける	更	フケ	フケ	和	更く	フク	フク	フク	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ふ	名詞	普通名詞	一般	*	*	*	フ	麩	ふ	フ	フ	漢	ふ	フ	フ	フ	フ濁	基本形	*	*	*	*	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
け	感動詞	一般	*	*	*	*	ケ	け	け	ケ	ケ	和	け	ケ	ケ	ケ	*	*	*	*	*	*	1	*	*
ぬ	助動詞	*	*	*	文語助動詞-ヌ	終止形-一般	ヌ	ぬ	ぬ	ヌ	ヌ	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F3@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
戸外	名詞	普通名詞	一般	*	*	*	コガイ	戸外	戸外	コガイ	コガイ	漢	戸外	コガイ	コガイ	コガイ	*	*	*	*	*	*	"1	0"	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
林	名詞	普通名詞	一般	*	*	*	ハヤシ	林	林	ハヤシ	ハヤシ	和	林	ハヤシ	ハヤシ	ハヤシ	ハ濁	基本形	*	*	*	*	"0	3"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
わたる	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	ワタル	渡る	わたる	ワタル	ワタル	和	わたる	ワタル	ワタル	ワタル	*	*	*	*	*	*	0	C2	*
風声	名詞	普通名詞	一般	*	*	*	フウセイ	風声	風声	フーセー	フウセイ	漢	風声	フーセー	フウセイ	フウセイ	*	*	*	*	*	*	0	C2	*
ものすごし	形容詞	一般	*	*	文語形容詞-ク	終止形-一般	モノスゴイ	物凄い	ものすごし	モノスゴシ	モノスゴシ	和	ものすごし	モノスゴシ	モノスゴシ	モノスゴシ	*	*	*	*	*	*	4	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
滴	名詞	普通名詞	一般	*	*	*	シズク	滴	滴	シズク	シズク	和	滴	シズク	シズク	シズク	*	*	*	*	*	*	3	C2	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
しきり	形状詞	一般	*	*	*	*	シキリ	頻り	しきり	シキリ	シキリ	和	しきり	シキリ	シキリ	シキリ	*	*	*	*	*	*	0	C2	*
なれ	助動詞	*	*	*	文語助動詞-ナリ-断定	已然形-一般	ナリ	なり-断定	なれ	ナレ	ナレ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ども	助詞	接続助詞	*	*	*	*	ドモ	ども	ども	ドモ	ドモ	和	ども	ドモ	ドモ	ドモ	*	*	*	*	*	*	*	動詞%F2@0	*
雨	名詞	普通名詞	一般	*	*	*	アメ	雨	雨	アメ	アメ	和	雨	アメ	アメ	アメ	*	*	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
すでに	副詞	*	*	*	*	*	スデニ	既に	すでに	スデニ	スデニ	和	すでに	スデニ	スデニ	スデニ	*	*	*	*	*	*	1	*	*
止み	動詞	一般	*	*	文語四段-マ行	連用形-一般	ヤム	止む	止み	ヤミ	ヤミ	和	止む	ヤム	ヤム	ヤム	*	*	*	*	*	*	0	C4	*
たり	助動詞	*	*	*	文語助動詞-タリ-完了	終止形-一般	タリ	たり-完了	たり	タリ	タリ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
おぼし	動詞	一般	*	*	文語四段-サ行	連用形-一般	オボス	思す	おぼし	オボシ	オボシ	和	おぼす	オボス	オボス	オボス	*	*	*	*	*	*	2	C1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
同	名詞	普通名詞	一般	*	*	*	ドウ	同	同	ドー	ドウ	漢	同	ドー	ドウ	ドウ	*	*	*	*	*	*	1	C3	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
昨夜	名詞	普通名詞	副詞可能	*	*	*	サクヤ	昨夜	昨夜	サクヤ	サクヤ	漢	昨夜	サクヤ	サクヤ	サクヤ	*	*	*	*	*	*	"2	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
風雨	名詞	普通名詞	一般	*	*	*	フウウ	風雨	風雨	フーウ	フウウ	漢	風雨	フーウ	フウウ	フウウ	*	*	*	*	*	*	1	C1	*
にて	助詞	格助詞	*	*	*	*	ニテ	にて	にて	ニテ	ニテ	和	にて	ニテ	ニテ	ニテ	*	*	*	*	*	*	*	名詞%F2@1	*
木葉	名詞	普通名詞	一般	*	*	*	コノハ	木の葉	木葉	コノハ	コノハ	和	木葉	コノハ	コノハ	コノハ	*	*	*	*	*	*	1	C1	*
ほとんど	名詞	普通名詞	副詞可能	*	*	*	ホトンド	殆ど	ほとんど	ホトンド	ホトンド	和	ほとんど	ホトンド	ホトンド	ホトンド	*	*	*	*	*	*	2	C1	*
揺落	名詞	普通名詞	一般	*	*	*	ヨウラク	揺落	揺落	ヨーラク	ヨウラク	漢	揺落	ヨーラク	ヨウラク	ヨウラク	*	*	*	*	*	*	0	C2	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
り	助動詞	*	*	*	文語助動詞-リ	終止形-一般	リ	り	り	リ	リ	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
稲田	名詞	普通名詞	一般	*	*	*	イナダ	稲田	稲田	イナダ	イナダ	和	稲田	イナダ	イナダ	イナダ	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ほとんど	名詞	普通名詞	副詞可能	*	*	*	ホトンド	殆ど	ほとんど	ホトンド	ホトンド	和	ほとんど	ホトンド	ホトンド	ホトンド	*	*	*	*	*	*	2	C1	*
刈り取ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	カリトル	刈り取る	刈り取ら	カリトラ	カリトラ	和	刈り取る	カリトル	カリトル	カリトル	*	*	*	*	*	*	3	C1	*
る	助動詞	*	*	*	文語下二段-ラ行	終止形-一般	レル	れる	る	ル	ル	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
冬枯	名詞	普通名詞	一般	*	*	*	フユガレ	冬枯れ	冬枯	フユガレ	フユガレ	和	冬枯	フユガレ	フユガレ	フユガレ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
淋しき	形容詞	一般	*	*	文語形容詞-シク	連体形-一般	サビシイ	寂しい	淋しき	サビシキ	サビシキ	和	淋し	サビシ	サビシ	サビシ	*	*	*	*	*	*	1	C1	*
様	名詞	普通名詞	形状詞可能	*	*	*	ヨウ	様	様	ヨー	ヨウ	漢	様	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
なり	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ナル	成る	なり	ナリ	ナリ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ヌ	終止形-一般	ヌ	ぬ	ぬ	ヌ	ヌ	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F3@0	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
同	名詞	普通名詞	一般	*	*	*	ドウ	同	同	ドー	ドウ	漢	同	ドー	ドウ	ドウ	*	*	*	*	*	*	1	C3	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
四	名詞	数詞	*	*	*	*	ヨン	四	四	ヨン	ヨン	和	四	ヨン	ヨン	ヨン	*	*	N4	*	*	*	1	C1	*
日	接尾辞	名詞的	助数詞	*	*	*	カ	日	日	カ	カ	和	日	カ	カ	カ	*	*	*	*	*	D	*	C4	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
木葉	名詞	普通名詞	一般	*	*	*	コノハ	木の葉	木葉	コノハ	コノハ	和	木葉	コノハ	コノハ	コノハ	*	*	*	*	*	*	1	C1	*
いまだ	副詞	*	*	*	*	*	イマダ	未だ	いまだ	イマダ	イマダ	和	いまだ	イマダ	イマダ	イマダ	*	*	*	*	*	*	"0	1"	*	*
まったく	副詞	*	*	*	*	*	マッタク	全く	まったく	マッタク	マッタク	和	まったく	マッタク	マッタク	マッタク	*	*	*	*	*	*	"0	4"	*	*
落ち	動詞	一般	*	*	文語上二段-タ行	未然形-一般	オチル	落ちる	落ち	オチ	オチ	和	落つ	オツ	オツ	オツ	*	*	*	*	*	*	1	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
遠山	名詞	普通名詞	一般	*	*	*	トオヤマ	遠山	遠山	トーヤマ	トオヤマ	和	遠山	トーヤマ	トオヤマ	トオヤマ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
望め	動詞	一般	*	*	文語四段-マ行	已然形-一般	ノゾム	望む	望め	ノゾメ	ノゾメ	和	望む	ノゾム	ノゾム	ノゾム	*	*	*	*	*	*	"0	2"	C2	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
心	名詞	普通名詞	サ変可能	*	*	*	ココロ	心	心	ココロ	ココロ	和	心	ココロ	ココロ	ココロ	コ濁	基本形	*	*	*	*	"2	3"	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
消え入ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	キエイル	消え入る	消え入ら	キエイラ	キエイラ	和	消え入る	キエイル	キエイル	キエイル	*	*	*	*	*	*	"0	3"	C2	*
ん	助動詞	*	*	*	文語助動詞-ム	終止形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
懐	名詞	普通名詞	一般	*	*	*	フトコロ	懐	懐	フトコロ	フトコロ	和	懐	フトコロ	フトコロ	フトコロ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
なつ	名詞	普通名詞	副詞可能	*	*	*	ナツ	夏	なつ	ナツ	ナツ	和	なつ	ナツ	ナツ	ナツ	*	*	*	*	*	*	2	C3	*
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
同	名詞	普通名詞	一般	*	*	*	ドウ	同	同	ドー	ドウ	漢	同	ドー	ドウ	ドウ	*	*	*	*	*	*	1	C3	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
六	名詞	数詞	*	*	*	*	ロク	六	六	ロク	ロク	漢	六	ロク	ロク	ロク	*	*	N6	ク促	基本形	*	2	C3	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
夜	名詞	普通名詞	副詞可能	*	*	*	ヨル	夜	夜	ヨル	ヨル	和	夜	ヨル	ヨル	ヨル	*	*	*	*	*	*	1	C3	*
十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
時	名詞	普通名詞	助数詞可能	*	*	*	ジ	時	時	ジ	ジ	漢	時	ジ	ジ	ジ	*	*	*	*	*	B4WW7G9G	1	C3	*
記す	動詞	一般	*	*	文語四段-サ行	終止形-一般	シルス	記す	記す	シルス	シルス	和	記す	シルス	シルス	シルス	*	*	*	*	*	*	"0	2"	C2	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
屋外	名詞	普通名詞	一般	*	*	*	オクガイ	屋外	屋外	オクガイ	オクガイ	漢	屋外	オクガイ	オクガイ	オクガイ	*	*	*	*	*	*	2	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
風雨	名詞	普通名詞	一般	*	*	*	フウウ	風雨	風雨	フーウ	フウウ	漢	風雨	フーウ	フウウ	フウウ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
ものすごし	形容詞	一般	*	*	文語形容詞-ク	終止形-一般	モノスゴイ	物凄い	ものすごし	モノスゴシ	モノスゴシ	和	ものすごし	モノスゴシ	モノスゴシ	モノスゴシ	*	*	*	*	*	*	4	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
滴	名詞	普通名詞	一般	*	*	*	シズク	滴	滴	シズク	シズク	和	滴	シズク	シズク	シズク	*	*	*	*	*	*	3	C2	*
