相違	名詞	普通名詞	サ変可能	*	*	*	ソウイ	相違	相違	ソーイ	ソウイ	漢	相違	ソーイ	ソウイ	ソウイ	*	*	*	*	*	*	0	C2	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
厳	名詞	普通名詞	形状詞可能	*	*	*	ゲン	厳	厳	ゲン	ゲン	漢	厳	ゲン	ゲン	ゲン	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
瞬間	名詞	普通名詞	副詞可能	*	*	*	シュンカン	瞬間	瞬間	シュンカン	シュンカン	漢	瞬間	シュンカン	シュンカン	シュンカン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
突然	副詞	*	*	*	*	*	トツゼン	突然	突然	トツゼン	トツゼン	漢	突然	トツゼン	トツゼン	トツゼン	*	*	*	*	*	*	0	*	*
座敷	名詞	普通名詞	一般	*	*	*	ザシキ	座敷	座敷	ザシキ	ザシキ	混	座敷	ザシキ	ザシキ	ザシキ	*	*	*	*	*	*	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
片すみ	名詞	普通名詞	一般	*	*	*	カタスミ	片隅	片すみ	カタスミ	カタスミ	和	片すみ	カタスミ	カタスミ	カタスミ	*	*	*	*	*	*	"0	3"	C2	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
不	接頭辞	*	*	*	*	*	フ	不	不	フ	フ	漢	不	フ	フ	フ	フ濁	基本形	*	*	*	*	*	P2	*
気味	名詞	普通名詞	一般	*	*	*	キミ	気味	気味	キミ	キミ	漢	気味	キミ	キミ	キミ	キ濁	基本形	*	*	*	*	2	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
笑ひ声	名詞	普通名詞	一般	*	*	*	ワライゴエ	笑い声	笑ひ声	ワライゴエ	ワライゴエ	和	笑ひ声	ワライゴエ	ワライゴエ	ワライゴエ	*	*	*	*	*	*	"4	0"	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
聞え	動詞	非自立可能	*	*	文語下二段-ヤ行	連用形-一般	キコエル	聞こえる	聞え	キコエ	キコエ	和	聞ゆ	キコユ	キコユ	キコユ	*	*	*	*	*	*	0	C2	*
出し	動詞	非自立可能	*	*	五段-サ行	連用形-一般	ダス	出す	出し	ダシ	ダシ	和	出す	ダス	ダス	ダス	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
いや	感動詞	一般	*	*	*	*	イヤ	否	いや	イヤ	イヤ	和	いや	イヤ	イヤ	イヤ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
少く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	スクナイ	少ない	少く	スクナク	スクナク	和	少し	スクナシ	スクナシ	スクナシ	ス濁	基本形	*	*	*	*	3	C1	*
とも	助詞	接続助詞	*	*	*	*	トモ	とも	とも	トモ	トモ	和	とも	トモ	トモ	トモ	*	*	*	*	*	*	*	形容詞%F2@-1	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
聞え	動詞	一般	*	*	下一段-ア行	連用形-一般	キコエル	聞こえる	聞え	キコエ	キコエ	和	聞える	キコエル	キコエル	キコエル	*	*	*	*	*	*	0	C2	M4@1
出し	動詞	非自立可能	*	*	五段-サ行	連用形-一般	ダス	出す	出し	ダシ	ダシ	和	出す	ダス	ダス	ダス	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思は	動詞	一般	*	*	五段-ワア行	未然形-一般	オモウ	思う	思は	オモワ	オモハ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
まるで	副詞	*	*	*	*	*	マルデ	丸で	まるで	マルデ	マルデ	和	まるで	マルデ	マルデ	マルデ	*	*	*	*	*	*	0	*	*
腹	名詞	普通名詞	一般	*	*	*	ハラ	腹	腹	ハラ	ハラ	和	腹	ハラ	ハラ	ハラ	ハ濁	基本形	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
底	名詞	普通名詞	一般	*	*	*	ソコ	底	底	ソコ	ソコ	和	底	ソコ	ソコ	ソコ	ソ濁	基本形	*	*	*	*	0	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
こみ上げ	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	コミアゲル	込み上げる	こみ上げ	コミアゲ	コミアゲ	和	こみ上ぐ	コミアグ	コミアグ	コミアグ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	キタル	来たる	来る	キタル	キタル	和	来る	キタル	キタル	キタル	*	*	*	*	*	*	2	C1	*
哄笑	名詞	普通名詞	サ変可能	*	*	*	コウショウ	哄笑	哄笑	コーショー	コウショウ	漢	哄笑	コーショー	コウショウ	コウショウ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
こう	感動詞	一般	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	1	*	*
せう	動詞	非自立可能	*	*	サ行変格	意志推量形	スル	為る	せう	ショー	セウ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	M1@1
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
喉	名詞	普通名詞	一般	*	*	*	ノド	喉	喉	ノド	ノド	和	喉	ノド	ノド	ノド	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
のど	名詞	普通名詞	一般	*	*	*	ノド	喉	のど	ノド	ノド	和	のど	ノド	ノド	ノド	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
唇	名詞	普通名詞	一般	*	*	*	クチビル	唇	唇	クチビル	クチビル	和	唇	クチビル	クチビル	クチビル	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
堰	動詞	一般	*	*	文語四段-カ行	連用形-一般	セク	塞く	堰	セキ	セキ	和	堰く	セク	セク	セク	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
かれ	代名詞	*	*	*	*	*	カレ	彼	かれ	カレ	カレ	和	かれ	カレ	カレ	カレ	*	*	*	*	*	*	1	*	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
しかも	接続詞	*	*	*	*	*	シカモ	然も	しかも	シカモ	シカモ	和	しかも	シカモ	シカモ	シカモ	*	*	*	*	*	*	2	*	*
猶	副詞	*	*	*	*	*	ナオ	猶	猶	ナオ	ナオ	和	猶	ナオ	ナオ	ナオ	*	*	*	*	*	*	1	*	*
可笑	形容詞	一般	*	*	形容詞	語幹-一般	オカシイ	可笑しい	可笑	オカシ	オカシ	和	可笑い	オカシー	オカシイ	オカシイ	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
なほ	副詞	*	*	*	*	*	ナオ	猶	なほ	ナオ	ナホ	和	なほ	ナオ	ナホ	ナオ	*	*	*	*	*	*	1	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
し	代名詞	*	*	*	*	*	シ	其	し	シ	シ	和	し	シ	シ	シ	*	*	*	*	*	*	1	*	*
さ	接尾辞	名詞的	一般	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
堪へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	タエル	耐える	堪へ	タエ	タヘ	和	堪ふ	タウ	タフ	タウ	*	*	*	*	*	*	1	C1	*
兼ね	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	カネル	兼ねる	兼ね	カネ	カネ	和	兼ぬ	カヌ	カヌ	カヌ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ちぎれちぎれ	名詞	普通名詞	一般	*	*	*	チギレチギレ	ちぎれちぎれ	ちぎれちぎれ	チギレチギレ	チギレチギレ	和	ちぎれちぎれ	チギレチギレ	チギレチギレ	チギレチギレ	*	*	*	*	*	*	4	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
鼻	名詞	普通名詞	一般	*	*	*	ハナ	鼻	鼻	ハナ	ハナ	和	鼻	ハナ	ハナ	ハナ	ハ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
孔	名詞	普通名詞	一般	*	*	*	アナ	穴	孔	アナ	アナ	和	孔	アナ	アナ	アナ	*	*	*	*	*	*	2	C4	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
迸	動詞	一般	*	*	文語四段-ラ行	連用形-一般	タバシル	迸る	迸	タバシリ	タバシリ	和	迸る	タバシル	タバシル	タバシル	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ほ	副詞	*	*	*	*	*	ホ	ほ	ほ	ホ	ホ	和	ほ	ホ	ホ	ホ	*	*	*	*	*	*	1	*	*
とばし	名詞	普通名詞	一般	*	*	*	トバシ	飛ばし	とばし	トバシ	トバシ	和	とばし	トバシ	トバシ	トバシ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
つて	助詞	副助詞	*	*	*	*	ッテ	って	つて	ッテ	ツテ	和	つて	ッテ	ツテ	ッテ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F1	名詞%F1"	*
来る	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	キタル	来たる	来る	キタル	キタル	和	来る	キタル	キタル	キタル	*	*	*	*	*	*	2	C1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あつ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
云ふ	動詞	一般	*	*	五段-ワア行	連体形-一般	イウ	言う	云ふ	イウ	イフ	和	云ふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
誰	代名詞	*	*	*	*	*	ダレ	誰	誰	ダレ	ダレ	和	誰	ダレ	ダレ	ダレ	*	*	*	*	*	*	1	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
場合	名詞	普通名詞	副詞可能	*	*	*	バアイ	場合	場合	バアイ	バアイ	和	場合	バアイ	バアイ	バアイ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
笑	名詞	普通名詞	一般	*	*	*	ワライ	笑い	笑	ワライ	ワライ	和	笑	ワライ	ワライ	ワライ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
失し	動詞	一般	*	*	文語サ行変格	連用形-一般	シッスル	失する	失し	シッシ	シッシ	混	失す	シッス	シッス	シッス	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
あつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あつ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
訳	名詞	普通名詞	一般	*	*	*	ワケ	訳	訳	ワケ	ワケ	和	訳	ワケ	ワケ	ワケ	*	*	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
実	名詞	普通名詞	副詞可能	*	*	*	ジツ	実	実	ジツ	ジツ	漢	実	ジツ	ジツ	ジツ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
さつき	名詞	普通名詞	副詞可能	*	*	*	サッキ	さっき	さつき	サッキ	サツキ	和	さつき	サッキ	サツキ	サッキ	*	*	*	*	*	*	1	C1	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
涙	名詞	普通名詞	サ変可能	*	*	*	ナミダ	涙	涙	ナミダ	ナミダ	和	涙	ナミダ	ナミダ	ナミダ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
くれ	動詞	非自立可能	*	*	文語下二段-ラ行	連用形-一般	クレル	呉れる	くれ	クレ	クレ	和	くる	クル	クル	クル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐ	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	ゐ	イ	ヰ	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
正秀	名詞	固有名詞	人名	名	*	*	マサヒデ	マサヒデ	正秀	マサヒデ	マサヒデ	固	正秀	マサヒデ	マサヒデ	マサヒデ	*	*	*	*	*	*	2	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
抑	名詞	普通名詞	副詞可能	*	*	*	ソモソモ	抑	抑	ソモソモ	ソモソモ	和	抑	ソモソモ	ソモソモ	ソモソモ	*	*	*	*	*	*	1	C1	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
抑へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	オサエル	押さえる	抑へ	オサエ	オサヘ	和	抑ふ	オサウ	オサフ	オサウ	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ゐ	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	ゐ	イ	ヰ	和	ゐる	イル	ヰル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
慟哭	名詞	普通名詞	サ変可能	*	*	*	ドウコク	慟哭	慟哭	ドーコク	ドウコク	漢	慟哭	ドーコク	ドウコク	ドウコク	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
どうこく	名詞	普通名詞	サ変可能	*	*	*	ドウコク	慟哭	どうこく	ドーコク	ドウコク	漢	どうこく	ドーコク	ドウコク	ドウコク	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
胸	名詞	普通名詞	一般	*	*	*	ムネ	胸	胸	ムネ	ムネ	和	胸	ムネ	ムネ	ムネ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
裂い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	サク	裂く	裂い	サイ	サイ	和	裂く	サク	サク	サク	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
溢れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	アフレル	溢れる	溢れ	アフレ	アフレ	和	溢る	アフル	アフル	アフル	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
