よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
月給	名詞	普通名詞	一般	*	*	*	ゲッキュウ	月給	月給	ゲッキュー	ゲッキュウ	漢	月給	ゲッキュー	ゲッキュウ	ゲッキュウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
貰っ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	モラウ	貰う	貰っ	モラッ	モラッ	和	貰う	モラウ	モラウ	モラウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
妻子	名詞	普通名詞	一般	*	*	*	サイシ	妻子	妻子	サイシ	サイシ	漢	妻子	サイシ	サイシ	サイシ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
養っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	ヤシナウ	養う	養っ	ヤシナッ	ヤシナッ	和	養う	ヤシナウ	ヤシナウ	ヤシナウ	*	*	*	*	*	*	"3	0"	C1	*
てる	助動詞	*	*	*	下一段-タ行	連体形-一般	テル	てる	てる	テル	テル	和	てる	テル	テル	テル	*	*	*	*	*	*	*	動詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
軍人	名詞	普通名詞	一般	*	*	*	グンジン	軍人	軍人	グンジン	グンジン	漢	軍人	グンジン	グンジン	グンジン	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
違う	動詞	一般	*	*	文語下二段-ハ行	終止形-一般	タガエル	違える	違う	タガウ	タガウ	和	違う	タガウ	タガウ	タガウ	*	*	*	*	*	*	2	C1	*
ん	助動詞	*	*	*	助動詞-ヌ	終止形-撥音便	ズ	ず	ん	ン	ン	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
でしょう	助動詞	*	*	*	助動詞-デス	意志推量形	デス	です	でしょう	デショー	デショウ	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
貴方	代名詞	*	*	*	*	*	キホウ	貴方	貴方	キホー	キホウ	漢	貴方	キホー	キホウ	キホウ	*	*	*	*	*	*	"2	1"	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
家	名詞	普通名詞	一般	*	*	*	イエ	家	家	イエ	イエ	和	家	イエ	イエ	イエ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
相続	名詞	普通名詞	サ変可能	*	*	*	ソウゾク	相続	相続	ソーゾク	ソウゾク	漢	相続	ソーゾク	ソウゾク	ソウゾク	*	*	*	*	*	*	"0	1"	C2	*
人	接尾辞	名詞的	一般	*	*	*	ニン	人	人	ニン	ニン	漢	人	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
わ	助詞	終助詞	*	*	*	*	ワ	わ	わ	ワ	ワ	和	わ	ワ	ワ	ワ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
国	名詞	普通名詞	一般	*	*	*	クニ	国	国	クニ	クニ	和	国	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
阿母	名詞	普通名詞	一般	*	*	*	アボ	阿母	阿母	アボ	アボ	漢	阿母	アボ	アボ	アボ	*	*	*	*	*	*	1	C3	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
唯	副詞	*	*	*	*	*	タダ	唯	唯	タダ	タダ	和	唯	タダ	タダ	タダ	*	*	*	*	*	*	1	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
ッ	補助記号	一般	*	*	*	*		っ	ッ		ッ	記号	ッ		ッ		*	*	*	*	*	*	*	*	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
一人	名詞	普通名詞	副詞可能	*	*	*	ヒトリ	一人	一人	ヒトリ	ヒトリ	和	一人	ヒトリ	ヒトリ	ヒトリ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
楽しみ	名詞	普通名詞	一般	*	*	*	タノシミ	楽しみ	楽しみ	タノシミ	タノシミ	和	楽しみ	タノシミ	タノシミ	タノシミ	*	*	*	*	*	*	"3	4	0"	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
待っ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	マツ	待つ	待っ	マッ	マッ	和	待つ	マツ	マツ	マツ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ら	助詞	終助詞	*	*	*	*	ラ	ら	ら	ラ	ラ	和	ら	ラ	ラ	ラ	*	*	*	*	*	*	*	*	*
ッ	補助記号	一般	*	*	*	*		っ	ッ		ッ	記号	ッ		ッ		*	*	*	*	*	*	*	*	*
しゃる	助動詞	*	*	*	文語四段-ラ行	終止形-一般	シャル	しゃる	しゃる	シャル	シャル	和	しゃる	シャル	シャル	シャル	*	*	*	*	*	*	*	動詞%F4@1	*
でしょう	助動詞	*	*	*	助動詞-デス	意志推量形	デス	です	でしょう	デショー	デショウ	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
仙台	名詞	固有名詞	地名	一般	*	*	センダイ	センダイ	仙台	センダイ	センダイ	固	仙台	センダイ	センダイ	センダイ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
仙台	名詞	固有名詞	地名	一般	*	*	センダイ	センダイ	仙台	センダイ	センダイ	固	仙台	センダイ	センダイ	センダイ	*	*	*	*	*	*	1	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
歳	接尾辞	名詞的	助数詞	*	*	*	サイ	歳	歳	サイ	サイ	漢	歳	サイ	サイ	サイ	サ濁	基本形	*	*	*	B1S8SjS	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なる	動詞	非自立可能	*	*	文語四段-ラ行	連体形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
子	名詞	普通名詞	一般	*	*	*	コ	子	子	コ	コ	和	子	コ	コ	コ	コ濁	基本形	*	*	*	*	0	C4	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
嫂	名詞	普通名詞	一般	*	*	*	アネ	姉	嫂	アネ	アネ	和	嫂	アネ	アネ	アネ	*	*	*	*	*	*	0	C4	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
でしょう	助動詞	*	*	*	助動詞-デス	意志推量形	デス	です	でしょう	デショー	デショウ	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
万一	名詞	普通名詞	副詞可能	*	*	*	マンイチ	万一	万一	マンイチ	マンイチ	漢	万一	マンイチ	マンイチ	マンイチ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
』	補助記号	括弧閉	*	*	*	*		』	』			記号	』				*	*	*	*	*	*	*	*	*
『	補助記号	括弧開	*	*	*	*		『	『			記号	『				*	*	*	*	*	*	*	*	*
ええ	感動詞	一般	*	*	*	*	エエ	ええ	ええ	エー	エエ	和	ええ	エー	エエ	エエ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
聞く	動詞	一般	*	*	文語四段-カ行	連体形-一般	キク	聞く	聞く	キク	キク	和	聞く	キク	キク	キク	キ濁	基本形	*	*	*	*	0	C2	*
耳	名詞	普通名詞	一般	*	*	*	ミミ	耳	耳	ミミ	ミミ	和	耳	ミミ	ミミ	ミミ	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
無い	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	無い	ナイ	ナイ	和	無い	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
』	補助記号	括弧閉	*	*	*	*		』	』			記号	』				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
其の	連体詞	*	*	*	*	*	ソノ	其の	其の	ソノ	ソノ	和	其の	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
つと	副詞	*	*	*	*	*	ツト	つと	つと	ツト	ツト	和	つと	ツト	ツト	ツト	*	*	*	*	*	*	"0	1"	*	*
体	名詞	普通名詞	一般	*	*	*	テイ	体	体	テー	テイ	漢	体	テー	テイ	テイ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
退	動詞	一般	*	*	文語四段-カ行	連用形-一般	シリゾク	退く	退	シリゾキ	シリゾキ	和	退く	シリゾク	シリゾク	シリゾク	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ひ	記号	一般	*	*	*	*	ヒ	ヒ	ひ	ヒ	ヒ	記号	ひ	ヒ	ヒ	ヒ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
い	動詞	非自立可能	*	*	文語上一段-ワ行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
向側	名詞	普通名詞	一般	*	*	*	ムカイガワ	向かい側	向側	ムカイガワ	ムカイガワ	和	向側	ムカイガワ	ムカイガワ	ムカイガワ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
窓	名詞	普通名詞	一般	*	*	*	マド	窓	窓	マド	マド	和	窓	マド	マド	マド	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
腰	名詞	普通名詞	一般	*	*	*	コシ	腰	腰	コシ	コシ	和	腰	コシ	コシ	コシ	コ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
卸し	動詞	一般	*	*	文語四段-サ行	連用形-一般	オロス	下ろす	卸し	オロシ	オロシ	和	卸す	オロス	オロス	オロス	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
了	名詞	普通名詞	一般	*	*	*	オワリ	終わり	了	オワリ	オワリ	和	了	オワリ	オワリ	オワリ	*	*	*	*	*	*	0	C2	*
いで	動詞	一般	*	*	文語下二段-ダ行	連用形-一般	イデル	出でる	いで	イデ	イデ	和	いづ	イズ	イヅ	イズ	*	*	*	*	*	*	1	C3	*
し	助動詞	*	*	*	文語助動詞-キ	連体形-一般	キ	き	し	シ	シ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
『	補助記号	括弧開	*	*	*	*		『	『			記号	『				*	*	*	*	*	*	*	*	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
』	補助記号	括弧閉	*	*	*	*		』	』			記号	』				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
窓	名詞	普通名詞	一般	*	*	*	マド	窓	窓	マド	マド	和	窓	マド	マド	マド	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
つかまっ	動詞	一般	*	*	五段-ラ行	連用形-促音便	ツカマル	捕まる	つかまっ	ツカマッ	ツカマッ	和	つかまる	ツカマル	ツカマル	ツカマル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
伸上り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	ノビアガル	伸び上がる	伸上り	ノビアガリ	ノビアガリ	和	伸上る	ノビアガル	ノビアガル	ノビアガル	*	*	*	*	*	*	"4	0"	C2	*
伸上り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	ノビアガル	伸び上がる	伸上り	ノビアガリ	ノビアガリ	和	伸上る	ノビアガル	ノビアガル	ノビアガル	*	*	*	*	*	*	"4	0"	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
『	補助記号	括弧開	*	*	*	*		『	『			記号	『				*	*	*	*	*	*	*	*	*
国	名詞	普通名詞	一般	*	*	*	クニ	国	国	クニ	クニ	和	国	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
為	名詞	普通名詞	副詞可能	*	*	*	タメ	為	為	タメ	タメ	和	為	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
ッ	補助記号	一般	*	*	*	*		っ	ッ		ッ	記号	ッ		ッ		*	*	*	*	*	*	*	*	*
国	名詞	普通名詞	一般	*	*	*	クニ	国	国	クニ	クニ	和	国	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
為	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	為	シ	シ	和	為	ス	ス	ス	*	*	*	*	*	*	1	C4	*
ッて	助詞	接続助詞	*	*	*	*	テ	て	ッて	ッテ	ッテ	和	ッて	ッテ	ッテ	ッテ	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
親	名詞	普通名詞	一般	*	*	*	オヤ	親	親	オヤ	オヤ	和	親	オヤ	オヤ	オヤ	*	*	*	*	*	*	2	C4	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
子	名詞	普通名詞	一般	*	*	*	コ	子	子	コ	コ	和	子	コ	コ	コ	コ濁	基本形	*	*	*	*	0	C4	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
妻	名詞	普通名詞	一般	*	*	*	ツマ	妻	妻	ツマ	ツマ	和	妻	ツマ	ツマ	ツマ	ツ濁	基本形	*	*	*	*	"1	2"	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
餓死	名詞	普通名詞	サ変可能	*	*	*	ガシ	餓死	餓死	ガシ	ガシ	漢	餓死	ガシ	ガシ	ガシ	*	*	*	*	*	*	1	C3	*
ん	助詞	準体助詞	*	*	*	*	ノ	の	ん	ン	ン	和	ん	ン	ン	ン	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
兄	名詞	普通名詞	一般	*	*	*	アニ	兄	兄	アニ	アニ	和	兄	アニ	アニ	アニ	*	*	*	*	*	*	1	C1	*
さん	接尾辞	名詞的	一般	*	*	*	サン	さん	さん	サン	サン	和	さん	サン	サン	サン	*	*	*	*	*	*	*	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
…	補助記号	一般	*	*	*	*		…	…			記号	…				*	*	*	*	*	*	*	*	*
…	補助記号	一般	*	*	*	*		…	…			記号	…				*	*	*	*	*	*	*	*	*
無理	名詞	普通名詞	形状詞可能	*	*	*	ムリ	無理	無理	ムリ	ムリ	漢	無理	ムリ	ムリ	ムリ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
殺し	名詞	普通名詞	一般	*	*	*	コロシ	殺し	殺し	コロシ	コロシ	和	殺し	コロシ	コロシ	コロシ	コ濁	基本形	*	*	*	*	0	C2	*
