なら	動詞	非自立可能	*	*	文語四段-ラ行	未然形-一般	ナル	成る	なら	ナラ	ナラ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
位	助詞	副助詞	*	*	*	*	クライ	くらい	位	クライ	クライ	和	位	クライ	クライ	クライ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F4@1"	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
とかう	副詞	*	*	*	*	*	トコウ	とこう	とかう	トコー	トカウ	和	とかう	トコー	トカウ	トコウ	*	*	*	*	*	*	1	*	*
いふ	動詞	一般	*	*	五段-ワア行	連体形-一般	イウ	言う	いふ	イウ	イフ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
噂	名詞	普通名詞	サ変可能	*	*	*	ウワサ	噂	噂	ウワサ	ウワサ	和	噂	ウワサ	ウワサ	ウワサ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
うはさ	名詞	普通名詞	サ変可能	*	*	*	ウワサ	噂	うはさ	ウワサ	ウハサ	和	うはさ	ウワサ	ウハサ	ウワサ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
聞い	動詞	一般	*	*	五段-カ行	連用形-イ音便	キク	聞く	聞い	キー	キイ	和	聞く	キク	キク	キク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
路	名詞	普通名詞	一般	*	*	*	ミチ	道	路	ミチ	ミチ	和	路	ミチ	ミチ	ミチ	*	*	*	*	*	*	0	C3	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
行き合つ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イキアウ	行き合う	行き合つ	イキアッ	イキアッ	和	行き合ふ	イキアウ	イキアフ	イキアウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
挨拶	名詞	普通名詞	サ変可能	*	*	*	アイサツ	挨拶	挨拶	アイサツ	アイサツ	漢	挨拶	アイサツ	アイサツ	アイサツ	*	*	*	*	*	*	1	C1	*
さへ	助詞	副助詞	*	*	*	*	サエ	さえ	さへ	サエ	サヘ	和	さへ	サエ	サヘ	サエ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@0	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
なかつ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかつ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
友だち	名詞	普通名詞	一般	*	*	*	トモダチ	友達	友だち	トモダチ	トモダチ	和	友だち	トモダチ	トモダチ	トモダチ	*	*	*	*	*	*	0	C2	*
など	助詞	副助詞	*	*	*	*	ナド	など	など	ナド	ナド	和	など	ナド	ナド	ナド	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
朝夕	名詞	普通名詞	一般	*	*	*	アサユウ	朝夕	朝夕	アサユー	アサユウ	和	朝夕	アサユー	アサユウ	アサユウ	*	*	*	*	*	*	1	C1	*
遊び	名詞	普通名詞	一般	*	*	*	アソビ	遊び	遊び	アソビ	アソビ	和	遊び	アソビ	アソビ	アソビ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
やつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ヤル	遣る	やつ	ヤッ	ヤッ	和	やる	ヤル	ヤル	ヤル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
毎	接尾辞	名詞的	一般	*	*	*	ゴト	毎	毎	ゴト	ゴト	和	毎	ゴト	ゴト	ゴト	*	*	*	*	*	*	*	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
数	名詞	普通名詞	一般	*	*	*	カズ	数	数	カズ	カズ	和	数	カズ	カズ	カズ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
増し	動詞	一般	*	*	文語四段-サ行	連用形-一般	マス	増す	増し	マシ	マシ	和	増す	マス	マス	マス	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
半年	名詞	普通名詞	副詞可能	*	*	*	ハントシ	半年	半年	ハントシ	ハントシ	混	半年	ハントシ	ハントシ	ハントシ	*	*	*	*	*	*	"4	0"	C2	*
ばかり	助詞	副助詞	*	*	*	*	バカリ	ばかり	ばかり	バカリ	バカリ	和	ばかり	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
経つ	動詞	一般	*	*	文語四段-タ行	連体形-一般	タツ	経つ	経つ	タツ	タツ	和	経つ	タツ	タツ	タツ	*	*	*	*	*	*	1	C1	*
内	名詞	普通名詞	副詞可能	*	*	*	ウチ	内	内	ウチ	ウチ	和	内	ウチ	ウチ	ウチ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
洛陽	名詞	固有名詞	地名	一般	*	*	ラクヨウ	ラクヨウ	洛陽	ラクヨー	ラクヨウ	固	洛陽	ラクヨー	ラクヨウ	ラクヨウ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
都	名詞	普通名詞	一般	*	*	*	ミヤコ	都	都	ミヤコ	ミヤコ	和	都	ミヤコ	ミヤコ	ミヤコ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
名	名詞	普通名詞	一般	*	*	*	ナ	名	名	ナ	ナ	和	名	ナ	ナ	ナ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
知ら	動詞	一般	*	*	五段-ラ行	未然形-一般	シル	知る	知ら	シラ	シラ	和	知る	シル	シル	シル	*	*	*	*	*	*	0	C2	*
れ	助動詞	*	*	*	助動詞-レル	連用形-一般	レル	れる	れ	レ	レ	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
才子	名詞	普通名詞	一般	*	*	*	サイシ	才子	才子	サイシ	サイシ	漢	才子	サイシ	サイシ	サイシ	*	*	*	*	*	*	1	C1	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
美人	名詞	普通名詞	一般	*	*	*	ビジン	美人	美人	ビジン	ビジン	漢	美人	ビジン	ビジン	ビジン	*	*	*	*	*	*	"0	1"	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
多い	形容詞	一般	*	*	形容詞	連体形-一般	オオイ	多い	多い	オーイ	オオイ	和	多い	オーイ	オオイ	オオイ	*	*	*	*	*	*	"1	2"	C1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
杜	名詞	固有名詞	人名	姓	*	*	ト	ト	杜	ト	ト	固	杜	ト	ト	ト	*	*	*	*	*	*	1	*	*
子春	名詞	固有名詞	人名	名	*	*	シシュン	シシュン	子春	シシュン	シシュン	固	子春	シシュン	シシュン	シシュン	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
家	名詞	普通名詞	一般	*	*	*	イエ	家	家	イエ	イエ	和	家	イエ	イエ	イエ	*	*	*	*	*	*	2	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
ない	助動詞	*	*	*	助動詞-ナイ	連体形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一人	名詞	普通名詞	副詞可能	*	*	*	ヒトリ	一人	一人	ヒトリ	ヒトリ	和	一人	ヒトリ	ヒトリ	ヒトリ	*	*	*	*	*	*	2	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ない	形容詞	非自立可能	*	*	形容詞	連体形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
位	名詞	普通名詞	副詞可能	*	*	*	クライ	位	位	クライ	クライ	和	位	クライ	クライ	クライ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまつ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	シマウ	仕舞う	しまつ	シマッ	シマツ	和	しまふ	シマウ	シマフ	シマウ	シ濁	基本形	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
杜	名詞	固有名詞	人名	姓	*	*	ト	ト	杜	ト	ト	固	杜	ト	ト	ト	*	*	*	*	*	*	1	*	*
子春	名詞	固有名詞	人名	名	*	*	シシュン	シシュン	子春	シシュン	シシュン	固	子春	シシュン	シシュン	シシュン	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
客	名詞	普通名詞	一般	*	*	*	キャク	客	客	キャク	キャク	漢	客	キャク	キャク	キャク	*	*	*	*	*	B1S6SjShS	0	C3	*
たち	接尾辞	名詞的	一般	*	*	*	タチ	達	たち	タチ	タチ	和	たち	タチ	タチ	タチ	タ濁	基本形	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
相手	名詞	普通名詞	一般	*	*	*	アイテ	相手	相手	アイテ	アイテ	和	相手	アイテ	アイテ	アイテ	*	*	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
毎日	名詞	普通名詞	副詞可能	*	*	*	マイニチ	毎日	毎日	マイニチ	マイニチ	漢	毎日	マイニチ	マイニチ	マイニチ	*	*	*	*	*	*	"1	0"	C1	*
酒盛り	名詞	普通名詞	一般	*	*	*	サカモリ	酒盛り	酒盛り	サカモリ	サカモリ	和	酒盛り	サカモリ	サカモリ	サカモリ	*	*	*	*	*	*	"0	4"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
開き	動詞	一般	*	*	文語四段-カ行	連用形-一般	ヒラク	開く	開き	ヒラキ	ヒラキ	和	開く	ヒラク	ヒラク	ヒラク	*	*	*	*	*	*	2	C1	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
酒盛り	名詞	普通名詞	一般	*	*	*	サカモリ	酒盛り	酒盛り	サカモリ	サカモリ	和	酒盛り	サカモリ	サカモリ	サカモリ	*	*	*	*	*	*	"0	4"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
又	接続詞	*	*	*	*	*	マタ	又	又	マタ	マタ	和	又	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
盛	形状詞	一般	*	*	*	*	サカン	盛ん	盛	サカン	サカン	和	盛	サカン	サカン	サカン	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
中々	副詞	*	*	*	*	*	ナカナカ	中々	中々	ナカナカ	ナカナカ	和	中々	ナカナカ	ナカナカ	ナカナカ	*	*	*	*	*	*	0	*	*
口	名詞	普通名詞	一般	*	*	*	クチ	口	口	クチ	クチ	和	口	クチ	クチ	クチ	ク濁	基本形	*	*	*	B1WS2WB3WB4WB6S8SjShS	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
尽さ	動詞	非自立可能	*	*	文語四段-サ行	未然形-一般	ツクス	尽くす	尽さ	ツクサ	ツクサ	和	尽す	ツクス	ツクス	ツクス	*	*	*	*	*	*	2	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ませ	助動詞	*	*	*	助動詞-マス	未然形-一般	マス	ます	ませ	マセ	マセ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
ん	助動詞	*	*	*	助動詞-ヌ	終止形-撥音便	ズ	ず	ん	ン	ン	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
極	名詞	普通名詞	一般	*	*	*	キョク	極	極	キョク	キョク	漢	極	キョク	キョク	キョク	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ごく	副詞	*	*	*	*	*	ゴク	極く	ごく	ゴク	ゴク	和	ごく	ゴク	ゴク	ゴク	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
かいつまん	動詞	一般	*	*	五段-マ行	連用形-撥音便	カイツマム	掻い摘む	かいつまん	カイツマン	カイツマン	和	かいつまむ	カイツマム	カイツマム	カイツマム	*	*	*	*	*	*	0	C2	*
だ	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
だけ	助詞	副助詞	*	*	*	*	ダケ	だけ	だけ	ダケ	ダケ	和	だけ	ダケ	ダケ	ダケ	*	*	*	*	*	*	*	"形容詞%F1	名詞%F1	動詞%F1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
話し	動詞	一般	*	*	文語四段-サ行	連用形-一般	ハナス	話す	話し	ハナシ	ハナシ	和	話す	ハナス	ハナス	ハナス	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
杜	名詞	固有名詞	人名	姓	*	*	ト	ト	杜	ト	ト	固	杜	ト	ト	ト	*	*	*	*	*	*	1	*	*
子春	名詞	固有名詞	人名	名	*	*	シシュン	シシュン	子春	シシュン	シシュン	固	子春	シシュン	シシュン	シシュン	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
金	名詞	普通名詞	一般	*	*	*	カネ	金	金	カネ	カネ	和	金	カネ	カネ	カネ	カ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
杯	名詞	普通名詞	助数詞可能	*	*	*	ハイ	杯	杯	ハイ	ハイ	漢	杯	ハイ	ハイ	ハイ	ハ混合	基本形	*	*	*	B1S6S8SjShS	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
西洋	名詞	普通名詞	一般	*	*	*	セイヨウ	西洋	西洋	セーヨー	セイヨウ	漢	西洋	セーヨー	セイヨウ	セイヨウ	*	*	*	*	*	*	1	C1	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
葡萄	名詞	普通名詞	一般	*	*	*	ブドウ	葡萄	葡萄	ブドー	ブドウ	漢	葡萄	ブドー	ブドウ	ブドウ	*	*	*	*	*	*	0	C2	*
酒	接尾辞	名詞的	一般	*	*	*	シュ	酒	酒	シュ	シュ	漢	酒	シュ	シュ	シュ	*	*	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
汲ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	クム	汲む	汲ん	クン	クン	和	汲む	クム	クム	クム	*	*	*	*	*	*	0	C4	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
天竺	名詞	普通名詞	一般	*	*	*	テンジク	天竺	天竺	テンジク	テンジク	漢	天竺	テンジク	テンジク	テンジク	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
てん	名詞	普通名詞	一般	*	*	*	テン	天	てん	テン	テン	漢	てん	テン	テン	テン	*	*	*	*	*	*	1	C3	*
ぢ	接尾辞	名詞的	一般	*	*	*	ジ	路	ぢ	ジ	ヂ	和	ぢ	ジ	ヂ	ジ	*	*	*	*	*	*	*	C3	*
く	名詞	数詞	*	*	*	*	ク	九	く	ク	ク	漢	く	ク	ク	ク	*	*	*	*	*	*	1	C3	*
