住居	動詞	一般	*	*	文語四段-ハ行	連用形-一般	スマウ	住まう	住居	スマイ	スマヒ	和	住居ふ	スマウ	スマフ	スマウ	*	*	*	*	*	*	2	C1	*
いたし	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	イタス	致す	いたし	イタシ	イタシ	和	いたす	イタス	イタス	イタス	*	*	*	*	*	*	"2	0"	C1	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
永禄	名詞	固有名詞	一般	*	*	*	エイロク	永禄	永禄	エーロク	エイロク	固	永禄	エーロク	エイロク	エイロク	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
えい	感動詞	一般	*	*	*	*	エイ	えい	えい	エイ	エイ	和	えい	エイ	エイ	エイ	*	*	*	*	*	*	1	*	*
ろく	名詞	数詞	*	*	*	*	ロク	六	ろく	ロク	ロク	漢	ろく	ロク	ロク	ロク	*	*	N6	ク促	基本形	*	2	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
年	名詞	普通名詞	助数詞可能	*	*	*	ネン	年	年	ネン	ネン	漢	年	ネン	ネン	ネン	*	*	*	*	*	B4WW7G9G	1	C3	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
月	名詞	普通名詞	助数詞可能	*	*	*	ガツ	月	月	ガツ	ガツ	漢	月	ガツ	ガツ	ガツ	*	*	*	ツ促	基本形	B4G7G9G	1	C3	*
二十	名詞	数詞	*	*	*	*	ハツ	二十	二十	ハツ	ハツ	和	二十	ハツ	ハツ	ハツ	*	*	*	*	*	*	0	C3	*
日	接尾辞	名詞的	助数詞	*	*	*	カ	日	日	カ	カ	和	日	カ	カ	カ	*	*	*	*	*	D	*	C4	*
今	名詞	普通名詞	副詞可能	*	*	*	イマ	今	今	イマ	イマ	和	今	イマ	イマ	イマ	*	*	*	*	*	*	1	C3	*
川	記号	一般	*	*	*	*	カワ	カワ	川	カワ	カワ	記号	川	カワ	カワ	カワ	*	*	*	*	*	*	2	*	*
殿	接尾辞	名詞的	一般	*	*	*	デン	殿	殿	デン	デン	漢	殿	デン	デン	デン	*	*	*	*	*	*	*	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
陣	記号	一般	*	*	*	*	ジン	ジン	陣	ジン	ジン	記号	陣	ジン	ジン	ジン	*	*	*	*	*	*	1	*	*
亡	接尾辞	名詞的	一般	*	*	*	ボウ	亡	亡	ボー	ボウ	漢	亡	ボー	ボウ	ボウ	*	*	*	*	*	*	*	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
じん	名詞	普通名詞	一般	*	*	*	ジン	腎	じん	ジン	ジン	漢	じん	ジン	ジン	ジン	*	*	*	*	*	*	1	C1	*
ぼう	接尾辞	名詞的	一般	*	*	*	ボウ	宝	ぼう	ボー	ボウ	漢	ぼう	ボー	ボウ	ボウ	*	*	*	*	*	*	*	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
遊ばさ	動詞	非自立可能	*	*	文語四段-サ行	未然形-一般	アソバス	遊ばす	遊ばさ	アソバサ	アソバサ	和	遊ばす	アソバス	アソバス	アソバス	*	*	*	*	*	*	0	C2	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
そ	代名詞	*	*	*	*	*	ソ	其	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	1	*	*
ろ	助詞	終助詞	*	*	*	*	ロ	ろ	ろ	ロ	ロ	和	ろ	ロ	ロ	ロ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
景	名詞	普通名詞	一般	*	*	*	ケイ	景	景	ケー	ケイ	漢	景	ケー	ケイ	ケイ	*	*	*	*	*	*	1	C3	*
通	動詞	一般	*	*	文語四段-ラ行	連用形-一般	トオル	通る	通	トーリ	トオリ	和	通る	トール	トオル	トオル	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
かげ	名詞	普通名詞	一般	*	*	*	カゲ	陰	かげ	カゲ	カゲ	和	かげ	カゲ	カゲ	カゲ	*	*	*	*	*	*	1	C3	*
みち	名詞	普通名詞	一般	*	*	*	ミチ	道	みち	ミチ	ミチ	和	みち	ミチ	ミチ	ミチ	*	*	*	*	*	*	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
供	名詞	普通名詞	一般	*	*	*	トモ	供	供	トモ	トモ	和	供	トモ	トモ	トモ	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
とも	名詞	普通名詞	一般	*	*	*	トモ	共	とも	トモ	トモ	和	とも	トモ	トモ	トモ	*	*	*	*	*	*	"0	1"	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
いたし	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	イタス	致す	いたし	イタシ	イタシ	和	いたす	イタス	イタス	イタス	*	*	*	*	*	*	"2	0"	C1	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
年齢	名詞	普通名詞	一般	*	*	*	ネンレイ	年齢	年齢	ネンレー	ネンレイ	漢	年齢	ネンレー	ネンレイ	ネンレイ	*	*	*	*	*	*	0	C2	*
四十	名詞	数詞	*	*	*	*	ヨンジュウ	四十	四十	ヨンジュー	ヨンジュウ	混	四十	ヨンジュー	ヨンジュウ	ヨンジュウ	*	*	Nj	十促	基本形	*	1	C1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
歳	接尾辞	名詞的	助数詞	*	*	*	サイ	歳	歳	サイ	サイ	漢	歳	サイ	サイ	サイ	サ濁	基本形	*	*	*	B1S8SjS	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
法名	名詞	普通名詞	一般	*	*	*	ホウミョウ	法名	法名	ホーミョー	ホウミョウ	漢	法名	ホーミョー	ホウミョウ	ホウミョウ	*	*	*	*	*	*	"0	1"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ほう	名詞	普通名詞	一般	*	*	*	ホウ	方	ほう	ホー	ホウ	漢	ほう	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
みょう	名詞	普通名詞	形状詞可能	*	*	*	ミョウ	妙	みょう	ミョー	ミョウ	漢	みょう	ミョー	ミョウ	ミョウ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
千山	名詞	普通名詞	一般	*	*	*	センザン	千山	千山	センザン	センザン	漢	千山	センザン	センザン	センザン	*	*	*	*	*	*	1	C1	*
宗	接尾辞	名詞的	一般	*	*	*	シュウ	宗	宗	シュー	シュウ	漢	宗	シュー	シュウ	シュウ	*	*	*	*	*	*	*	C3	*
及	接続詞	*	*	*	*	*	オヨビ	及び	及	オヨビ	オヨビ	和	及	オヨビ	オヨビ	オヨビ	*	*	*	*	*	*	"0	1"	*	*
居士	名詞	普通名詞	一般	*	*	*	コジ	居士	居士	コジ	コジ	漢	居士	コジ	コジ	コジ	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
ん	助動詞	*	*	*	文語助動詞-ム	連体形-撥音便	ム	む	ん	ン	ン	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
ざん	名詞	普通名詞	一般	*	*	*	ザン	讒	ざん	ザン	ザン	漢	ざん	ザン	ザン	ザン	*	*	*	*	*	*	1	C3	*
そう	接尾辞	名詞的	一般	*	*	*	ソウ	草	そう	ソー	ソウ	漢	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	*	C4	*
きゅう	副詞	*	*	*	*	*	キュウ	きゅう	きゅう	キュー	キュウ	和	きゅう	キュー	キュウ	キュウ	*	*	*	*	*	*	0	*	*
こじ	動詞	一般	*	*	上一段-ザ行	連用形-一般	コジル	こじる	こじ	コジ	コジ	和	こじる	コジル	コジル	コジル	*	*	*	*	*	*	2	C1	M4@1
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
申	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	モウス	申す	申	モーシ	モウシ	和	申す	モース	モウス	モウス	*	*	*	*	*	*	1	C1	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
父	名詞	普通名詞	一般	*	*	*	チチ	父	父	チチ	チチ	和	父	チチ	チチ	チチ	*	*	*	*	*	*	"2	1"	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
才	名詞	普通名詞	一般	*	*	*	サイ	才	才	サイ	サイ	漢	才	サイ	サイ	サイ	*	*	*	*	*	*	1	C3	*
八	名詞	数詞	*	*	*	*	ハチ	八	八	ハチ	ハチ	漢	八	ハチ	ハチ	ハチ	ハ半濁	基本形	N8	チ促	基本形	*	2	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
さい	接頭辞	*	*	*	*	*	サイ	再	さい	サイ	サイ	漢	さい	サイ	サイ	サイ	*	*	*	*	*	*	*	P2	*
はち	名詞	数詞	*	*	*	*	ハチ	八	はち	ハチ	ハチ	漢	はち	ハチ	ハチ	ハチ	ハ半濁	基本形	N8	チ促	基本形	*	2	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
永禄	名詞	固有名詞	一般	*	*	*	エイロク	永禄	永禄	エーロク	エイロク	固	永禄	エーロク	エイロク	エイロク	*	*	*	*	*	*	0	*	*
元年	名詞	普通名詞	副詞可能	*	*	*	ガンネン	元年	元年	ガンネン	ガンネン	漢	元年	ガンネン	ガンネン	ガンネン	*	*	*	*	*	*	1	C1	*
出生	名詞	普通名詞	サ変可能	*	*	*	シュッショウ	出生	出生	シュッセー	シュッセイ	漢	出生	シュッセー	シュッセイ	シュッセイ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-ウ音便	ソウロウ	候う	候	ソーロウ	ソウロフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
そ	代名詞	*	*	*	*	*	ソ	其	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	1	*	*
ろ	助詞	終助詞	*	*	*	*	ロ	ろ	ろ	ロ	ロ	和	ろ	ロ	ロ	ロ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
歳	接尾辞	名詞的	助数詞	*	*	*	サイ	歳	歳	サイ	サイ	漢	歳	サイ	サイ	サイ	サ濁	基本形	*	*	*	B1S8SjS	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
怙	動詞	一般	*	*	文語四段-マ行	終止形-一般	タノム	頼む	怙	タノム	タノム	和	怙む	タノム	タノム	タノム	*	*	*	*	*	*	2	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ちち	副詞	*	*	*	*	*	チチ	ちち	ちち	チチ	チチ	和	ちち	チチ	チチ	チチ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
失い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	ウシナウ	失う	失い	ウシナイ	ウシナイ	和	失う	ウシナウ	ウシナウ	ウシナウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
母	名詞	普通名詞	一般	*	*	*	ハハ	母	母	ハハ	ハハ	和	母	ハハ	ハハ	ハハ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
養育	名詞	普通名詞	サ変可能	*	*	*	ヨウイク	養育	養育	ヨーイク	ヨウイク	漢	養育	ヨーイク	ヨウイク	ヨウイク	*	*	*	*	*	*	0	C2	*
いたさ	動詞	非自立可能	*	*	文語四段-サ行	未然形-一般	イタス	致す	いたさ	イタサ	イタサ	和	いたす	イタス	イタス	イタス	*	*	*	*	*	*	"2	0"	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
候	動詞	非自立可能	*	*	文語四段-ハ行	連用形-ウ音便	ソウロウ	候う	候	ソーロー	ソウラウ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
成り	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ナル	成る	成り	ナリ	ナリ	和	成る	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
壮年	名詞	普通名詞	一般	*	*	*	ソウネン	壮年	壮年	ソーネン	ソウネン	漢	壮年	ソーネン	ソウネン	ソウネン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
及び	動詞	一般	*	*	文語四段-バ行	連用形-一般	オヨブ	及ぶ	及び	オヨビ	オヨビ	和	及ぶ	オヨブ	オヨブ	オヨブ	*	*	*	*	*	*	"0	2"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
弥	名詞	固有名詞	人名	姓	*	*	アマネ	アマネ	弥	アマネ	アマネ	固	弥	アマネ	アマネ	アマネ	*	*	*	*	*	*	0	*	*
五右衛門	名詞	固有名詞	人名	名	*	*	ゴエモン	ゴエモン	五右衛門	ゴエモン	ゴエモン	固	五右衛門	ゴエモン	ゴエモン	ゴエモン	*	*	*	*	*	*	0	*	*
景一	名詞	固有名詞	人名	名	*	*	ケイイチ	ケイイチ	景一	ケーイチ	ケイイチ	固	景一	ケーイチ	ケイイチ	ケイイチ	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
ごえもん	名詞	固有名詞	人名	名	*	*	ゴエモン	ゴエモン	ごえもん	ゴエモン	ゴエモン	固	ごえもん	ゴエモン	ゴエモン	ゴエモン	*	*	*	*	*	*	0	*	*
かげ	名詞	普通名詞	一般	*	*	*	カゲ	陰	かげ	カゲ	カゲ	和	かげ	カゲ	カゲ	カゲ	*	*	*	*	*	*	1	C3	*
かず	名詞	普通名詞	一般	*	*	*	カズ	数	かず	カズ	カズ	和	かず	カズ	カズ	カズ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
名告	動詞	一般	*	*	文語四段-ラ行	連用形-一般	ナノル	名乗る	名告	ナノリ	ナノリ	和	名告る	ナノル	ナノル	ナノル	*	*	*	*	*	*	2	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
な	副詞	*	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
り	助動詞	*	*	*	文語助動詞-リ	終止形-一般	リ	り	り	リ	リ	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
母	名詞	普通名詞	一般	*	*	*	ハハ	母	母	ハハ	ハハ	和	母	ハハ	ハハ	ハハ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
族	名詞	普通名詞	一般	*	*	*	ゾク	族	族	ゾク	ゾク	漢	族	ゾク	ゾク	ゾク	*	*	*	*	*	*	1	C3	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
播磨	名詞	固有名詞	地名	一般	*	*	ハリマ	ハリマ	播磨	ハリマノ	ハリマ	固	播磨	ハリマノ	ハリマ	ハリマノ	*	*	*	*	*	*	0	*	*
国	接尾辞	名詞的	一般	*	*	*	コク	国	国	コク	コク	漢	国	コク	コク	コク	コ濁	基本形	*	*	*	*	*	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
はりま	名詞	固有名詞	地名	一般	*	*	ハリマ	ハリマ	はりま	ハリマ	ハリマ	固	はりま	ハリマ	ハリマ	ハリマ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
くに	名詞	普通名詞	一般	*	*	*	クニ	国	くに	クニ	クニ	和	くに	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
佐野	名詞	固有名詞	人名	姓	*	*	サノ	サノ	佐野	サノ	サノ	固	佐野	サノ	サノ	サノ	*	*	*	*	*	*	0	*	*
官	接尾辞	名詞的	一般	*	*	*	カン	官	官	カン	カン	漢	官	カン	カン	カン	*	*	*	*	*	*	*	C3	*
十郎	名詞	固有名詞	人名	名	*	*	ジュウロウ	ジュウロウ	十郎	ジューロー	ジュウロウ	固	十郎	ジューロー	ジュウロウ	ジュウロウ	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
さ	副詞	*	*	*	*	*	サ	然	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
かんじゅうろう	名詞	固有名詞	人名	名	*	*	カンジュウロウ	カンジュウロウ	かんじゅうろう	カンジューロー	カンジュウロウ	固	かんじゅうろう	カンジューロー	カンジュウロウ	カンジュウロウ	*	*	*	*	*	*	"0	3"	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
方に	副詞	*	*	*	*	*	マサニ	正に	方に	マサニ	マサニ	和	方に	マサニ	マサニ	マサニ	*	*	*	*	*	*	1	*	*
寄居	名詞	普通名詞	サ変可能	*	*	*	ヨリイ	寄居	寄居	ヨリイ	ヨリイ	和	寄居	ヨリイ	ヨリイ	ヨリイ	*	*	*	*	*	*	0	C2	*
いたし	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	イタス	致す	いたし	イタシ	イタシ	和	いたす	イタス	イタス	イタス	*	*	*	*	*	*	"2	0"	C1	*
おり	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	オル	居る	おり	オリ	オリ	和	おる	オル	オル	オル	*	*	*	*	*	*	1	C1	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
さて	接続詞	*	*	*	*	*	サテ	扠	さて	サテ	サテ	和	さて	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
縁故	名詞	普通名詞	一般	*	*	*	エンコ	縁故	縁故	エンコ	エンコ	漢	縁故	エンコ	エンコ	エンコ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
もっ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	モツ	持つ	もっ	モッ	モッ	和	もつ	モツ	モツ	モツ	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
赤松	名詞	固有名詞	人名	姓	*	*	アカマツ	アカマツ	赤松	アカマツ	アカマツ	固	赤松	アカマツ	アカマツ	アカマツ	*	*	*	*	*	*	2	*	*
