十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
年	名詞	普通名詞	助数詞可能	*	*	*	ネン	年	年	ネン	ネン	漢	年	ネン	ネン	ネン	*	*	*	*	*	B4WW7G9G	1	C3	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
月	名詞	普通名詞	助数詞可能	*	*	*	ガツ	月	月	ガツ	ガツ	漢	月	ガツ	ガツ	ガツ	*	*	*	ツ促	基本形	B4G7G9G	1	C3	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
日	名詞	普通名詞	助数詞可能	*	*	*	ニチ	日	日	ニチ	ニチ	漢	日	ニチ	ニチ	ニチ	*	*	*	チ促	基本形	B4WB	1	C3	*
細川	名詞	普通名詞	一般	*	*	*	ホソカワ	細川	細川	ホソカワ	ホソカワ	和	細川	ホソカワ	ホソカワ	ホソカワ	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
城	名詞	普通名詞	一般	*	*	*	シロ	城	城	シロ	シロ	和	城	シロ	シロ	シロ	シ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
乗り取ろう	動詞	一般	*	*	五段-ラ行	意志推量形	ノリトル	乗り取る	乗り取ろう	ノリトロー	ノリトロウ	和	乗り取る	ノリトル	ノリトル	ノリトル	*	*	*	*	*	*	3	C1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
数馬	名詞	固有名詞	人名	名	*	*	カズマ	カズマ	数馬	カズマ	カズマ	固	数馬	カズマ	カズマ	カズマ	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
どうぞ	副詞	*	*	*	*	*	ドウゾ	どうぞ	どうぞ	ドーゾ	ドウゾ	和	どうぞ	ドーゾ	ドウゾ	ドウゾ	*	*	*	*	*	*	1	*	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
先手	名詞	普通名詞	一般	*	*	*	センテ	先手	先手	センテ	センテ	混	先手	センテ	センテ	センテ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
さき	動詞	一般	*	*	文語四段-カ行	連用形-一般	サク	咲く	さき	サキ	サキ	和	さく	サク	サク	サク	サ濁	基本形	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
お	接頭辞	*	*	*	*	*	オ	御	お	オ	オ	和	お	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
つかわし	動詞	一般	*	*	文語四段-サ行	連用形-一般	ツカワス	遣わす	つかわし	ツカワシ	ツカワシ	和	つかわす	ツカワス	ツカワス	ツカワス	*	*	*	*	*	*	"0	3"	C2	*
下され	動詞	非自立可能	*	*	文語下二段-ラ行	連用形-一般	クダサレル	下される	下され	クダサレ	クダサレ	和	下さる	クダサル	クダサル	クダサル	*	*	*	*	*	*	3	C1	*
い	助詞	終助詞	*	*	*	*	イ	い	い	イ	イ	和	い	イ	イ	イ	*	*	*	*	*	*	*	名詞%F2@0	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
忠利	名詞	固有名詞	人名	名	*	*	タダトシ	タダトシ	忠利	タダトシ	タダトシ	固	忠利	タダトシ	タダトシ	タダトシ	*	*	*	*	*	*	2	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
願っ	動詞	非自立可能	*	*	五段-ワア行	連用形-促音便	ネガウ	願う	願っ	ネガッ	ネガッ	和	願う	ネガウ	ネガウ	ネガウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
忠利	名詞	固有名詞	人名	名	*	*	タダトシ	タダトシ	忠利	タダトシ	タダトシ	固	忠利	タダトシ	タダトシ	タダトシ	*	*	*	*	*	*	2	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
聴か	動詞	一般	*	*	文語四段-カ行	未然形-一般	キク	聞く	聴か	キカ	キカ	和	聴く	キク	キク	キク	キ濁	基本形	*	*	*	*	0	C2	*
なかっ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかっ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
押し返し	動詞	一般	*	*	文語四段-サ行	連用形-一般	オシカエス	押し返す	押し返し	オシカエシ	オシカエシ	和	押し返す	オシカエス	オシカエス	オシカエス	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ねだる	動詞	一般	*	*	文語四段-ラ行	終止形-一般	ネダル	強請る	ねだる	ネダル	ネダル	和	ねだる	ネダル	ネダル	ネダル	*	*	*	*	*	*	"0	2"	C2	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
願う	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ネガウ	願う	願う	ネガウ	ネガウ	和	願う	ネガウ	ネガウ	ネガウ	*	*	*	*	*	*	2	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
忠利	名詞	固有名詞	人名	名	*	*	タダトシ	タダトシ	忠利	タダトシ	タダトシ	固	忠利	タダトシ	タダトシ	タダトシ	*	*	*	*	*	*	2	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
立腹	名詞	普通名詞	サ変可能	*	*	*	リップク	立腹	立腹	リップク	リップク	漢	立腹	リップク	リップク	リップク	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
小倅	名詞	普通名詞	一般	*	*	*	コセガレ	小倅	小倅	コセガレ	コセガレ	和	小倅	コセガレ	コセガレ	コセガレ	*	*	*	*	*	*	2	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
こせがれ	名詞	普通名詞	一般	*	*	*	コセガレ	小倅	こせがれ	コセガレ	コセガレ	和	こせがれ	コセガレ	コセガレ	コセガレ	*	*	*	*	*	*	2	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
勝手	名詞	普通名詞	形状詞可能	*	*	*	カッテ	勝手	勝手	カッテ	カッテ	和	勝手	カッテ	カッテ	カッテ	カ濁	基本形	*	*	*	*	0	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
うせおれ	動詞	一般	*	*	文語ラ行変格	命令形	ウセオル	失せ居る	うせおれ	ウセオレ	ウセオレ	和	うせおり	ウセオリ	ウセオリ	ウセオリ	*	*	*	*	*	*	3	C1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
叫ん	動詞	一般	*	*	五段-バ行	連用形-撥音便	サケブ	叫ぶ	叫ん	サケン	サケン	和	叫ぶ	サケブ	サケブ	サケブ	*	*	*	*	*	*	2	C1	*
だ	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
数馬	名詞	固有名詞	人名	名	*	*	カズマ	カズマ	数馬	カズマ	カズマ	固	数馬	カズマ	カズマ	カズマ	*	*	*	*	*	*	1	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
とき	名詞	普通名詞	副詞可能	*	*	*	トキ	時	とき	トキ	トキ	和	とき	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
六	名詞	数詞	*	*	*	*	ロク	六	六	ロク	ロク	漢	六	ロク	ロク	ロク	*	*	N6	ク促	基本形	*	2	C3	*
歳	接尾辞	名詞的	助数詞	*	*	*	サイ	歳	歳	サイ	サイ	漢	歳	サイ	サイ	サイ	サ濁	基本形	*	*	*	B1S8SjS	*	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
あっ	感動詞	一般	*	*	*	*	アッ	あっ	あっ	アッ	アッ	和	あっ	アッ	アッ	アッ	*	*	*	*	*	*	1	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
言い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	イウ	言う	言い	イー	イイ	和	言う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
さま	接尾辞	名詞的	一般	*	*	*	サマ	様	さま	サマ	サマ	和	さま	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
駈け出す	動詞	一般	*	*	五段-サ行	連体形-一般	カケダス	駆け出す	駈け出す	カケダス	カケダス	和	駈け出す	カケダス	カケダス	カケダス	*	*	*	*	*	*	"0	3"	C2	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見送っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ミオクル	見送る	見送っ	ミオクッ	ミオクッ	和	見送る	ミオクル	ミオクル	ミオクル	*	*	*	*	*	*	"0	3"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
忠利	名詞	固有名詞	人名	名	*	*	タダトシ	タダトシ	忠利	タダトシ	タダトシ	固	忠利	タダトシ	タダトシ	タダトシ	*	*	*	*	*	*	2	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
怪我	名詞	普通名詞	サ変可能	*	*	*	ケガ	怪我	怪我	ケガ	ケガ	漢	怪我	ケガ	ケガ	ケガ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
する	動詞	非自立可能	*	*	サ行変格	終止形-一般	スル	為る	する	スル	スル	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
な	助詞	終助詞	*	*	*	*	ナ	な	な	ナ	ナ	和	な	ナ	ナ	ナ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F1"	*
よ	助詞	終助詞	*	*	*	*	ヨ	よ	よ	ヨ	ヨ	和	よ	ヨ	ヨ	ヨ	*	*	*	*	*	*	*	"名詞%F1	動詞%F2@0	形容詞%F2@-1"	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
声	名詞	普通名詞	一般	*	*	*	コエ	声	声	コエ	コエ	和	声	コエ	コエ	コエ	コ濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
かけ	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	カケル	掛ける	かけ	カケ	カケ	和	かく	カク	カク	カク	カ濁	基本形	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
乙名	名詞	普通名詞	一般	*	*	*	オトナ	乙名	乙名	オトナ	オトナ	和	乙名	オトナ	オトナ	オトナ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
おとな	名詞	普通名詞	一般	*	*	*	オトナ	大人	おとな	オトナ	オトナ	和	おとな	オトナ	オトナ	オトナ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
島	名詞	固有名詞	人名	姓	*	*	シマ	シマ	島	シマ	シマ	固	島	シマ	シマ	シマ	*	*	*	*	*	*	1	*	*
徳右衛門	名詞	固有名詞	人名	名	*	*	トクエモン	トクエモン	徳右衛門	トクエモン	トクエモン	固	徳右衛門	トクエモン	トクエモン	トクエモン	*	*	*	*	*	*	0	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
草履	名詞	普通名詞	一般	*	*	*	ゾウリ	草履	草履	ゾーリ	ゾウリ	漢	草履	ゾーリ	ゾウリ	ゾウリ	*	*	*	*	*	*	0	C2	*
取	接尾辞	名詞的	一般	*	*	*	トリ	取り	取	トリ	トリ	和	取	トリ	トリ	トリ	ト濁	基本形	*	*	*	*	*	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ぞうり	名詞	普通名詞	一般	*	*	*	ゾウリ	草履	ぞうり	ゾーリ	ゾウリ	漢	ぞうり	ゾーリ	ゾウリ	ゾウリ	*	*	*	*	*	*	0	C2	*
とり	接尾辞	名詞的	一般	*	*	*	トリ	取り	とり	トリ	トリ	和	とり	トリ	トリ	トリ	ト濁	基本形	*	*	*	*	*	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
一人	名詞	普通名詞	副詞可能	*	*	*	ヒトリ	一人	一人	ヒトリ	ヒトリ	和	一人	ヒトリ	ヒトリ	ヒトリ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
槍持	名詞	普通名詞	一般	*	*	*	ヤリモチ	槍持ち	槍持	ヤリモチ	ヤリモチ	和	槍持	ヤリモチ	ヤリモチ	ヤリモチ	*	*	*	*	*	*	"4	0"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
やり	名詞	普通名詞	一般	*	*	*	ヤリ	槍	やり	ヤリ	ヤリ	和	やり	ヤリ	ヤリ	ヤリ	*	*	*	*	*	*	0	C3	*
もち	接尾辞	名詞的	一般	*	*	*	モチ	持ち	もち	モチ	モチ	和	もち	モチ	モチ	モチ	*	*	*	*	*	*	*	C4	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
一人	名詞	普通名詞	副詞可能	*	*	*	ヒトリ	一人	一人	ヒトリ	ヒトリ	和	一人	ヒトリ	ヒトリ	ヒトリ	*	*	*	*	*	*	2	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
あと	名詞	普通名詞	副詞可能	*	*	*	アト	後	あと	アト	アト	和	あと	アト	アト	アト	*	*	*	*	*	*	1	C1	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
続い	動詞	一般	*	*	五段-ガ行	連用形-イ音便	ツグ	次ぐ	続い	ツイ	ツイ	和	続ぐ	ツグ	ツグ	ツグ	*	*	*	*	*	*	0	C4	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
主従	名詞	普通名詞	一般	*	*	*	シュジュウ	主従	主従	シュージュー	シュウジュウ	漢	主従	シュージュー	シュウジュウ	シュウジュウ	*	*	*	*	*	*	1	C1	*
四	名詞	数詞	*	*	*	*	シ	四	四	シ	シ	漢	四	シ	シ	シ	*	*	*	イ長添	基本形	*	1	C3	*
人	接尾辞	名詞的	一般	*	*	*	ニン	人	人	ニン	ニン	漢	人	ニン	ニン	ニン	*	*	*	*	*	*	*	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
城	名詞	普通名詞	一般	*	*	*	シロ	城	城	シロ	シロ	和	城	シロ	シロ	シロ	シ濁	基本形	*	*	*	*	0	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
打ち出す	動詞	一般	*	*	文語四段-サ行	連体形-一般	ウチダス	打ち出す	打ち出す	ウチダス	ウチダス	和	打ち出す	ウチダス	ウチダス	ウチダス	*	*	*	*	*	*	"3	0"	C1	*
鉄砲	名詞	普通名詞	一般	*	*	*	テッポウ	鉄砲	鉄砲	テッポー	テッポウ	漢	鉄砲	テッポー	テッポウ	テッポウ	テ濁	基本形	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
烈	形状詞	一般	*	*	*	*	レツ	烈	烈	レツ	レツ	漢	烈	レツ	レツ	レツ	*	*	*	*	*	*	*	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
はげ	名詞	普通名詞	一般	*	*	*	ハゲ	禿げ	はげ	ハゲ	ハゲ	和	はげ	ハゲ	ハゲ	ハゲ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
しい	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	しい	シー	シイ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
島	名詞	普通名詞	一般	*	*	*	シマ	島	島	シマ	シマ	和	島	シマ	シマ	シマ	シ濁	基本形	*	*	*	*	2	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
数	名詞	数詞	*	*	*	*	スウ	数	数	スー	スウ	漢	数	スー	スウ	スウ	*	*	*	*	*	*	1	C3	*
馬	接尾辞	名詞的	一般	*	*	*	バ	馬	馬	バ	バ	漢	馬	バ	バ	バ	*	*	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
着	動詞	一般	*	*	文語上一段-カ行	連用形-一般	キル	着る	着	キ	キ	和	着る	キル	キル	キル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
猩々	名詞	普通名詞	一般	*	*	*	ショウジョウ	猩々	猩々	ショージョー	ショウジョウ	漢	猩々	ショージョー	ショウジョウ	ショウジョウ	*	*	*	*	*	*	"3	1	0"	C2	*
緋	名詞	普通名詞	一般	*	*	*	ヒ	緋	緋	ヒ	ヒ	漢	緋	ヒ	ヒ	ヒ	*	*	*	*	*	*	0	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
しょう	名詞	普通名詞	一般	*	*	*	ショウ	笙	しょう	ショー	ショウ	漢	しょう	ショー	ショウ	ショウ	*	*	*	*	*	*	1	C3	*
じょう	接尾辞	名詞的	一般	*	*	*	ジョウ	状	じょう	ジョー	ジョウ	漢	じょう	ジョー	ジョウ	ジョウ	*	*	*	*	*	*	*	C4	*
